Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2023-09-01,144.92611694335938,145.6483597315605,144.0350459854176,145.29192562345435,4126300
2023-09-05,142.9845428466797,145.24506020673408,142.94701592845615,144.26018613209007,5097000
2023-09-06,142.70315551757812,142.9939247432357,142.14036621400913,142.8438456873071,3877400
2023-09-07,144.06321716308594,144.62600648303479,142.91888937489637,143.0314558262823,4824800
2023-09-08,143.44418334960938,143.94132213531668,142.90017168285436,143.90379520581834,3384700
2023-09-11,145.15126037597656,145.47955651209662,143.58484784577956,143.81934099662928,4288500
2023-09-12,142.59999084472656,145.5264611382139,142.16853141034204,145.37639638104807,4537800
2023-09-13,143.59422302246094,144.06320932613008,142.25292906388373,142.5530728558224,4040600
2023-09-14,145.17002868652344,145.31071885680416,143.8568584104882,144.30709558003966,4606800
2023-09-15,143.95065307617188,145.6859080750495,143.7255345044117,144.4759154312865,10262400
2023-09-18,144.49468994140625,144.8980113119564,143.98817669428882,144.86987327737506,3536500
2023-09-19,144.07260131835938,144.5040607121348,142.32797165860214,144.213291487563,4704200
2023-09-20,143.95065307617188,145.17939486667055,143.84747551982252,144.23204771279063,5446400
2023-09-21,142.70315551757812,144.17577941826528,142.63750487581342,143.93189737429967,5096400
2023-09-22,142.17788696289062,143.82871356947115,141.9902953072856,142.98454396308557,6327000
2023-09-25,141.31497192382812,141.89651042408437,140.7146699619201,141.8027074281531,5527000
2023-09-26,140.05810546875,141.03359088404142,139.56096671704222,140.6771566398344,6366500
2023-09-27,138.20089721679688,140.4145134098828,137.53494460008147,140.15188219310377,5403700
2023-09-28,137.26290893554688,138.80118345043684,136.64384357517835,138.65111870952353,6237100
2023-09-29,136.8126983642578,137.66625695478004,135.83721305532356,137.45051292926723,6683300
2023-10-02,136.1842498779297,136.56882209524957,134.97425715754798,135.79967766060983,5153800
2023-10-03,136.46563720703125,137.4036097965879,136.01540005916942,136.1654791084567,4670600
2023-10-04,136.91587829589844,137.2347855839055,135.94037865780552,136.5594440844036,4727800
2023-10-05,134.88046264648438,137.02841360153243,134.77728508806476,136.64384140084783,5205700
2023-10-06,135.15248107910156,135.59332938712203,132.67623375710428,134.69288362221067,7406700
2023-10-09,134.46775817871094,135.0399220613309,132.8169314855365,134.46775817871094,5062200
2023-10-10,135.7996826171875,136.212392883782,134.8054338725701,135.04930161540904,5988900
2023-10-11,134.13009643554688,136.53130426358146,133.717386156542,136.13735744607524,5469100
2023-10-12,134.43026733398438,135.0024169969052,132.87322906529425,133.93312858719744,5965600
2023-10-13,135.7152557373047,136.03416298153712,134.30829685852248,134.30829685852248,7078900
2023-10-16,137.00965881347656,137.93824248869558,136.43749497894774,136.81267827830334,6509800
2023-10-17,137.18788146972656,137.7131582022445,136.23115962394868,137.04719129014967,6160100
2023-10-18,140.72402954101562,141.91525876323217,139.54218920478837,140.75216757433108,10508500
2023-10-19,139.93211364746094,141.8482149620564,138.92214139453552,141.21580848704497,8146000
2023-10-20,139.74334716796875,141.47067290875708,139.62063648172818,140.68724007095716,7284200
2023-10-23,139.8377227783203,141.11198391250818,139.28082944226105,139.56400018348748,5981800
2023-10-24,141.48953247070312,141.6500069295646,139.7622212293409,139.80940434971697,6322000
2023-10-25,142.1502685546875,142.70716187791743,140.75329677086285,141.24412508417046,6172900
2023-10-26,141.39515686035156,142.8865093449335,141.33852559175492,142.57502296498956,7582100
2023-10-27,138.90325927734375,141.53671368860876,138.07262905608272,140.62113657726243,8131800
2023-10-30,140.8854522705078,141.15918928321926,139.26195529340262,139.60175732123074,5412800
2023-10-31,141.61224365234375,141.82933497589414,140.30023316214127,141.07423221525593,6762100
2023-11-01,141.21580505371094,142.22576287941982,140.838253687638,142.22576287941982,5896900
2023-11-02,142.94314575195312,143.14135519916644,140.55509782253486,141.14974056683778,5859200
2023-11-03,141.65000915527344,143.74543806499773,141.2252458439194,143.27349163252623,6587700
2023-11-06,142.47117614746094,142.76378059996742,141.67830968208975,141.92371661584923,6480800
2023-11-07,142.14080810546875,142.76378078736124,141.69717735345387,142.452294446415,6003800
2023-11-08,141.59335327148438,142.71658800416938,141.12140687305612,142.4900629506269,4832600
2023-11-09,141.914306640625,141.914306640625,140.75330797618247,141.3385313818678,6581500
2023-11-10,142.91482543945312,142.9431410738426,141.50841985323717,142.37679958072766,5387200
2023-11-13,143.90589904785156,144.32119977129236,142.9525581258473,142.9525581258473,6297500
2023-11-14,143.5849609375,144.88753754512837,143.16964582187006,143.9908423105603,7982600
2023-11-15,142.9242401123047,143.83981724249537,141.94259797824134,143.52833090311148,7672600
2023-11-16,144.2551727294922,144.3118040065621,142.82045129884136,143.46230604518433,7590500
2023-11-17,142.59388732910156,144.26456715800768,142.42397914153275,144.1513046347356,8495600
2023-11-20,141.83877563476562,142.55612898056913,141.26300044844268,141.7821443709734,6856500
2023-11-21,141.21580505371094,141.59335641978387,140.47956980800572,141.44234451495154,7310400
2023-11-22,142.5466766357422,142.98085920326437,141.67829709803854,141.67829709803854,4372700
2023-11-24,142.88650512695312,143.2263071311645,142.55613686634192,142.69771503365416,2132500
2023-11-27,142.75433349609375,143.13188480541126,142.28238715811722,143.01862229314784,6021300
2023-11-28,143.7454376220703,144.19851656576358,142.6694003354574,142.6694003354574,6110400
2023-11-29,142.65052795410156,143.89645899985769,142.5183835340568,143.74543269047464,5342700
2023-11-30,144.90643310546875,145.01026189417294,141.65943942526013,142.4334240661498,9771300
2023-12-01,144.0946807861328,144.87811355194387,143.6887993857592,144.7270872447043,5685400
2023-12-04,143.52833557128906,143.97196633550763,143.15078421575288,143.25461299892447,6578300
2023-12-05,138.52569580078125,144.0474741890366,137.97823627352682,143.6038434411349,11895800
2023-12-06,138.42190551757812,138.90330017512048,137.46857875305605,138.76170758062852,7610000
2023-12-07,138.28028869628906,138.8466301107169,137.82722420634306,138.3463681024585,6119600
2023-12-08,137.0060272216797,138.03488126760647,136.41138458159878,137.73282867362346,6385300
2023-12-11,137.63844299316406,137.68562610691598,136.53407583923573,136.6756683884711,8471200
2023-12-12,137.75172424316406,138.02544683131995,136.9399758195359,137.6762110871682,6069200
2023-12-13,140.2436065673828,140.30967157994164,137.28921722878076,137.67621676823046,9055500
2023-12-14,136.5435333251953,140.215275671726,136.27924449840089,140.1303287779694,10565200
2023-12-15,135.88282775878906,136.15655036168607,134.50473779230686,135.14657804884473,14550000
2023-12-18,137.9687957763672,139.21474106760232,136.0621284682618,136.08101035521804,8421800
2023-12-19,137.9687957763672,138.1292558088457,137.2325606143318,137.4968494210799,5233600
2023-12-20,135.8356170654297,137.87442898148737,135.76953765578224,137.4024825788441,7663800
2023-12-21,136.1659698486328,136.66623187933828,135.0993807807485,136.41139119380531,6104700
2023-12-22,137.12875366210938,137.4591219244477,136.19429454497745,136.39251838291284,4413800
2023-12-26,137.75172424316406,137.96881556498852,136.83614703037435,136.9494095630372,3634900
2023-12-27,137.86497497558594,138.1009481668772,137.2042529205025,137.4779754852297,4569400
2023-12-28,137.55349731445312,137.81778615316324,136.9022089609669,137.80835240987415,5023000
2023-12-29,138.3180389404297,138.71448657462216,137.55348810799953,137.8083431863631,5300900
2024-01-02,140.3946075439453,141.02701393436033,138.10094075825765,138.14813827451604,7238400
2024-01-03,139.5450897216797,140.8287843367641,138.92211709906684,140.01703605953927,7697500
2024-01-04,140.30966186523438,140.89488520716594,139.479045977839,139.74333481510047,7067400
2024-01-05,139.148681640625,140.51732338690695,138.32749947338817,140.37574522105987,5294200
2024-01-08,140.34742736816406,140.56451868658337,139.36577075827725,139.61119211207975,8255300
2024-01-09,140.9232177734375,141.01759842513692,139.74335160722094,140.23417996511273,9786800
2024-01-10,141.52728271484375,141.58391397600846,140.88542814876905,140.97038944317666,8591100
2024-01-11,142.06529235839844,142.33902932088893,140.91374205328617,141.63110975968024,6659400
2024-01-12,142.1502685546875,142.81099066721976,141.48009829597927,142.4806224096227,5684700
2024-01-16,141.3856964111328,142.99975943900137,140.5267649077197,141.7254983958072,8120100
2024-01-17,141.52728271484375,142.1502553929767,140.64945495880903,140.79104751438135,6541400
2024-01-18,140.7113800048828,140.95833684301772,139.5525568910711,140.79686339189612,6526200
2024-01-19,140.16993713378906,141.16727206383567,139.9229658612204,140.81583078348092,7848100
2024-01-22,140.44540405273438,140.7778587289569,138.9446330893194,139.6000346264535,11084100
2024-01-23,146.25848388671875,148.5571283406702,145.22314672445484,145.4321157196885,19101600
2024-01-24,144.49179077148438,146.49598335960374,144.46329631000202,146.2110242511578,11592700
2024-01-25,147.81626892089844,147.8542711958044,144.4347911353313,144.75773800392562,10352500
2024-01-26,148.31019592285156,148.3291970601615,147.55030986028672,147.99674237853276,8356600
2024-01-29,148.32919311523438,149.44052047356018,147.60729485286768,148.82310672318758,8987400
2024-01-30,149.59251403808594,150.000944307592,148.00625957229147,148.50017322467707,7794700
2024-01-31,149.2600555419922,150.5518575492893,148.8421174670399,150.06743723166102,8870000
2024-02-01,151.19773864746094,151.31173097248163,148.76611495345327,148.90860173632402,7601100
2024-02-02,150.1623992919922,151.5966879542296,149.63048342796517,150.99827536038907,7937700
2024-02-05,150.27639770507812,151.02677593789082,149.65898395004,150.2383954311818,6931900
2024-02-06,150.98880004882812,151.0932845698405,149.95344816111577,150.37138624516524,6185400
2024-02-07,151.14071655273438,151.81511905891912,150.77978200132736,151.12172991408266,7209300
2024-02-08,150.68482971191406,151.12176890513206,149.85846141521733,150.8368098220439,6121600
2024-02-09,149.52601623535156,150.3998801836828,149.08909150799693,150.32389012379028,5978000
2024-02-12,149.23153686523438,149.7064637835893,147.69277828772255,149.46900032441184,5482000
2024-02-13,148.43368530273438,150.99828814638036,147.68329254316836,149.83946513293074,6046800
2024-02-14,147.82579040527344,148.32921189216722,147.1418943299418,148.32921189216722,5727300
2024-02-15,149.13656616210938,149.5260097671037,148.31969117062872,148.4621779618717,6249200
2024-02-16,149.6114959716797,150.50436103663097,148.8136221026847,149.16506343920406,6617600
2024-02-20,150.56134033203125,151.7771521957178,150.20040569643788,150.7418148966383,6622100
2024-02-21,152.3565673828125,152.3565673828125,151.20725222275576,151.20725222275576,7121000
2024-02-22,152.508544921875,153.01196634607774,150.6753337910274,151.46371429340286,6619500
2024-02-23,152.95498657226562,153.62938928113365,152.12861824042622,152.5465563142462,5486500
2024-02-26,152.1855926513672,153.08795095547228,152.04312036415806,152.954971989537,4531900
2024-02-27,151.31175231933594,151.7866793419995,150.98880542239414,151.41623684406682,3868200
2024-02-28,152.0241241455078,152.0906063838158,150.68482662793878,151.09327135385064,3802900
2024-02-29,150.9697723388672,152.08109959751425,150.24787414125,151.91011836885036,8348100
2024-03-01,150.88429260253906,151.055259341698,149.70646858950505,150.12440661005323,4819800
2024-03-04,151.55870056152344,151.74866846109504,149.76347709737166,149.82997383371364,3841600
2024-03-05,151.33074951171875,151.96714996625576,150.8178202241908,151.46372849485152,4481600
2024-03-06,151.56820678710938,151.9671437201106,150.94129968084104,151.6726768111992,5405700
2024-03-07,152.56553649902344,152.84100226038788,151.47321025620582,151.9291360930595,4783900
2024-03-08,152.30906677246094,153.1639294182781,150.35235571657026,151.83413985953604,5080200
2024-03-11,153.44894409179688,154.46528051720804,152.7555546057781,153.2494683388637,5170900
2024-03-12,153.80984497070312,154.37026982292875,153.14495009662832,153.70537494885394,4229100
2024-03-13,154.16128540039062,154.56971560596526,153.239925990583,154.23727544892958,5410500
2024-03-14,153.40142822265625,154.46526011478605,153.0499868640682,154.10432543345487,5848100
2024-03-15,153.2874298095703,153.40140764168606,152.261585839667,152.64152160913315,10956900
2024-03-18,153.12596130371094,154.5602355472011,152.9264855974775,153.3824114342126,6086300
2024-03-19,153.7148895263672,154.03783643934312,153.08798234685636,153.68639506308244,6148100
2024-03-20,153.86685180664062,154.25628092422153,153.37292367764292,153.88583845087862,4870300
2024-03-21,153.74334716796875,154.31326528441414,153.04045009016872,153.96180949870424,5211500
2024-03-22,153.5533905029297,154.26578095368032,153.37291593642686,154.06630525027697,6393200
2024-03-25,152.15711975097656,153.5534063379277,151.72018051893087,153.0879726444032,7145600
2024-03-26,152.49905395507812,153.05946430484482,152.10961035868254,152.3185793863279,5842700
2024-03-27,154.45574951171875,154.57923516167642,153.24943095166856,153.26843208865148,6599700
2024-03-28,154.11380004882812,154.95916946626946,153.5913774889215,154.655223745537,7191500
2024-04-01,152.52755737304688,153.94284505366255,151.78667241101232,153.6673792766676,5971900
2024-04-02,152.51806640625,152.65104538883247,151.63469463410624,151.63469463410624,6771200
2024-04-03,148.31968688964844,152.8125064599256,147.8732543784909,152.57504297499588,9601800
2024-04-04,147.65476989746094,149.20303622507979,147.61678212275967,149.01306836433594,6801700
2024-04-05,148.272216796875,149.184068530283,146.93291916395862,147.50282287393313,5121200
2024-04-08,148.21517944335938,148.84208642504217,147.82575040348246,148.14869721454863,5476800
