Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2023-03-01,142.72784423828125,144.08421522089063,141.44192256645553,141.73257637117084,7470400
2023-03-02,143.177001953125,143.99611950888408,142.32265974866547,142.66615719091467,5582000
2023-03-03,145.29083251953125,145.83690188827507,141.2921565114632,141.6884976158544,6007500
2023-03-06,146.3565673828125,146.91145306072593,144.27796359056097,144.7447674836206,7703600
2023-03-07,144.47174072265625,146.7353110120119,144.0753995477721,145.94261522284938,7393000
2023-03-08,143.5557403564453,145.58148696238837,142.1377096686493,143.76711513166407,5435800
2023-03-09,141.37142944335938,145.75764398373093,141.0895919425899,144.26033438305723,6214700
2023-03-10,140.63157653808594,145.03539623342047,139.75081259901904,141.75015050373042,7385800
2023-03-13,139.78607177734375,141.75897469736822,135.46151695846558,137.78673357091813,10106100
2023-03-14,141.5916290283203,144.46292853774798,139.05503761015626,139.38971882263323,10035200
2023-03-15,135.46153259277344,139.11669853759625,133.8849571959077,137.03809455024444,14063100
2023-03-16,135.89306640625,136.93237487465524,132.03532937380177,132.2555203653106,12849600
2023-03-17,134.17559814453125,136.85312850218378,132.64307723029225,135.30297510373438,33161800
2023-03-20,136.1484832763672,137.2053972529759,133.25076256184062,133.64711706253547,8469200
2023-03-21,140.31451416015625,140.5435214070313,137.81314756374297,138.42087688907694,9753500
2023-03-22,137.4608612060547,140.97510140648956,137.3375413287403,140.80775407515577,6315000
2023-03-23,136.0956573486328,139.83008811580754,134.88019872529804,138.2975673535772,7859400
2023-03-24,137.45205688476562,137.97170452968564,133.72642813646505,133.96423823000612,6600100
2023-03-27,138.8524627685547,139.58349862523875,137.12617256189841,138.6322717312183,7006800
2023-03-28,140.47308349609375,141.08961573241405,137.99812486843086,138.52658875064526,5605400
2023-03-29,141.67970275878906,142.08486012693814,140.33213486466,141.46831455287747,7569700
2023-03-30,143.02728271484375,143.57335216025967,142.3138659388923,142.9039762775113,6322400
2023-03-31,143.70545959472656,144.19868529173192,142.8158793403348,143.30030223539086,7041400
2023-04-03,149.68585205078125,150.69873880196917,148.77866612751657,149.5537428151187,12868200
2023-04-04,148.88433837890625,150.7339481264904,147.7217369050985,150.7339481264904,7521400
2023-04-05,149.6242218017578,150.1174475876487,147.73938701173492,149.07813887646884,6478100
2023-04-06,147.66006469726562,149.2102177859706,147.2020771386853,149.15737410147216,5803200
2023-04-10,148.22378540039062,149.4480469694527,147.36064034003593,148.39994897300454,5923500
2023-04-11,149.04287719726562,150.0293285239903,148.03000402710308,148.9107679800762,5469600
2023-04-12,149.57135009765625,150.71633255507413,149.2630773194947,150.12622228319796,6157900
2023-04-13,151.57066345214844,151.9053580504902,149.5713389815047,149.95006102540412,6856600
2023-04-14,151.8789520263672,152.2664903512552,150.80441883077506,151.93179571805328,4930700
2023-04-17,150.5402069091797,151.9670405316105,149.92367469204257,151.83493128486484,7006000
2023-04-18,150.1878662109375,151.83489042767698,149.84436882243594,150.45209807272118,8045600
2023-04-19,150.32882690429688,150.38168404528304,148.93723129774904,149.2543069466904,5506800
2023-04-20,149.59779357910156,149.78274652123454,147.9859936006862,148.6377504588232,5851100
2023-04-21,148.95481872558594,150.24954301412734,148.70820585532982,149.58016714334548,7179000
2023-04-24,151.033447265625,151.8261431408194,148.47923635969968,148.9372375249634,7177600
2023-04-25,148.84033203125,150.082199214448,148.3470928397501,150.01174991219892,5807200
2023-04-26,146.18922424316406,148.80509474341736,145.52865115601713,148.15333789864448,5927400
2023-04-27,147.04356384277344,147.43110219717036,145.3877364731596,146.58556274763217,6417200
2023-04-28,148.47921752929688,148.79629315128338,144.48935712561305,144.8856982932477,10036300
2023-05-01,147.29896545410156,148.61129511716845,146.52388889003066,147.7129255790584,6099800
2023-05-02,140.95745849609375,145.66074826480718,139.55704702265376,145.60790457741572,10701700
2023-05-03,138.13023376464844,140.54353220798384,138.05096822205036,139.2928353742671,7538100
2023-05-04,137.5929412841797,139.3368500906924,136.88832745709254,138.376820638974,7500400
2023-05-05,141.10720825195312,141.90869328879924,139.84770872652246,140.30570977571475,5802000
2023-05-08,140.5523223876953,142.9480015710552,140.49947869737582,142.30504760651436,5028200
2023-05-09,140.14715576171875,141.2921515873611,139.0814389057052,139.25758900825215,5019800
2023-05-10,138.35922241210938,141.30978737718374,137.29350542978918,141.30978737718374,6161200
2023-05-11,137.5929412841797,137.68102305233717,135.54075972850669,136.85310281346412,6666100
2023-05-12,137.9452667236328,139.09906552494368,137.0116589436223,138.27996137661523,4898900
2023-05-15,138.45611572265625,139.30165518353476,137.60177345883923,138.48253757086553,5096700
2023-05-16,135.20608520507812,138.29757563842978,135.04755412613338,137.82195552280973,7007700
2023-05-17,137.14376831054688,137.76910322429222,135.60243131102774,136.33345360413463,6169600
2023-05-18,136.97479248046875,137.17936171781864,134.76911160099158,135.96088958199144,7477700
2023-05-19,138.0598602294922,139.13602696524643,136.95702647857058,137.75747120559433,8100900
2023-05-22,135.57846069335938,137.70409985051666,135.26716911642458,136.77912769510982,11661000
2023-05-23,139.50062561035156,140.23880630256545,136.82355688827045,137.09037621741737,10436200
2023-05-24,139.87417602539062,141.03038414362845,139.00256525738303,140.47895387650217,7064000
2023-05-25,137.46392822265625,138.41558073519178,136.5211782833941,137.5706505339702,7037700
2023-05-26,137.0370330810547,138.41558848704676,136.4856163470565,138.11318596972836,7736200
2023-05-30,136.1832275390625,136.30774144543528,134.48450501019047,134.89361631498764,7814800
2023-05-31,133.95974731445312,135.56064999534297,133.72851109371237,134.77798344668633,13346400
2023-06-01,135.3294219970703,136.7346581261766,133.17710242848915,134.5645469792276,9887700
2023-06-02,138.97592163085938,139.41172713073527,136.61904618591652,137.4817546101407,9464300
2023-06-05,138.30885314941406,140.92365850142315,138.06872793455364,140.92365850142315,6443800
2023-06-06,138.55787658691406,138.88695967453108,136.25436282857595,136.3699877164681,6176400
2023-06-07,142.15103149414062,142.48900362356414,139.18936478739704,139.23383694721556,9900000
2023-06-08,141.62628173828125,142.738017772355,139.7140876170765,142.44451783083994,7142200
2023-06-09,141.288330078125,142.64909409498185,141.07487184314803,141.66187181108586,6669500
2023-06-12,139.92755126953125,141.70632899330946,138.94921809305444,139.68741247694203,7159600
2023-06-13,140.97702026367188,142.81806167812823,140.76357562732682,140.9859228375174,7660800
2023-06-14,139.71409606933594,142.9870542085708,138.87806834977602,142.28442939277159,7721100
2023-06-15,140.77249145507812,142.1154639749805,139.9186856050075,139.9186856050075,7705400
2023-06-16,139.86529541015625,141.62629522696662,139.86529541015625,141.0304062844694,22908100
2023-06-20,136.6812744140625,139.25162126498344,135.40056584664825,138.87806599878255,10438700
2023-06-21,137.74856567382812,138.70910737361342,135.63181561850507,135.78301011231406,7328200
2023-06-22,135.75631713867188,136.60123385448708,135.1604282218128,136.3877892102374,7088600
2023-06-23,134.60899353027344,134.92027145200166,133.52393816323084,134.30659103954363,15172700
2023-06-26,136.97479248046875,137.82861187597544,134.7780006052681,134.8491533524769,7371800
2023-06-27,136.5478973388672,137.5973834561724,135.91643872432732,136.5212167535204,6581700
2023-06-28,137.7841033935547,137.87304769687023,135.35607590818768,136.4678118446555,5773800
2023-06-29,138.9581298828125,138.98481046475885,137.35722711104086,138.2377134572668,5633500
2023-06-30,139.94532775878906,140.45227229849243,139.27828618428768,140.04316106588908,6346600
2023-07-03,139.82081604003906,140.6123715112011,139.36721907691532,139.79412189132964,3272600
2023-07-05,139.02040100097656,140.25665124445572,137.96202585427858,140.25665124445572,6318700
2023-07-06,135.9697723388672,138.59346674390275,134.85803627139475,138.03314742317764,9203000
2023-07-07,137.1615447998047,138.73576680986395,135.15153095372077,135.31161442711849,6602200
2023-07-10,138.07763671875,138.5579007882715,136.89474776761543,136.90363677169967,5167900
2023-07-11,140.63018798828125,140.8881184047371,138.44229859123942,138.74468760205016,5060500
2023-07-12,141.9820556640625,142.60462523340593,140.8169582762201,141.60851392245647,6464000
2023-07-13,140.08766174316406,142.83588416989605,139.25164745153972,142.15993981917896,8143900
2023-07-14,136.59234619140625,139.65184611830907,136.34331839000694,139.6429435440465,7065700
2023-07-17,136.4678192138672,137.09038865770862,135.75630546190726,136.38777747915816,4351700
2023-07-18,136.74354553222656,138.80693432685683,135.51618448814483,135.7830038765536,6798300
2023-07-19,137.57957458496094,138.5490052533906,136.32553294726864,136.81469956881506,5653100
2023-07-20,139.1004180908203,139.8030429193525,138.4867511514029,138.88697344093515,5866600
2023-07-21,141.13711547851562,141.261629371765,139.68740734418625,140.10542117959415,8760100
2023-07-24,143.92091369628906,145.8953445056479,142.31110843928028,142.7202332913979,9722100
2023-07-25,144.5790557861328,145.423972517428,142.8892223235424,144.00095843603543,6767600
2023-07-26,143.49400329589844,144.16104497753165,142.79139202915044,143.0848919975888,6056400
2023-07-27,141.9998321533203,144.4990127403132,141.60849887389134,144.16104062244315,6470100
2023-07-28,141.29721069335938,141.4128355934821,139.19825233919482,140.88809939769038,6542300
2023-07-31,145.557373046875,145.84197040357526,142.85362351774478,143.30722048738613,13056300
2023-08-01,144.34780883789062,145.53958660491645,142.79137839601472,145.53958660491645,7531400
2023-08-02,142.06210327148438,143.38729778664617,140.57682524803423,143.3428256217885,7067100
2023-08-03,142.00869750976562,143.81415555385817,141.27940580490318,142.22215569145456,6680700
2023-08-04,141.6885223388672,144.9881606365941,141.44838357183156,142.8892026030498,10185400
2023-08-07,142.20437622070312,143.5295704325341,141.48397345630377,143.2004873447125,13927400
2023-08-08,141.9909210205078,142.11543491363943,138.94032385328487,140.47007372375705,6451300
2023-08-09,142.1776885986328,143.58292447667156,141.6885220633985,143.06707736415134,10531500
2023-08-10,143.04037475585938,144.5078605645453,141.96420854409448,142.5956804415917,8647100
2023-08-11,145.9931640625,146.01095563813163,142.46228948989454,142.74690041601698,6682600
2023-08-14,145.88648986816406,146.08215655166063,144.6235590016865,145.65525359266832,6060100
2023-08-15,141.62628173828125,145.33503151943168,141.50176784530487,145.32612894572134,7876500
2023-08-16,141.08377075195312,143.92981262269674,140.9414652656664,142.7647152920953,7920500
2023-08-17,143.44532775878906,145.59139502508907,142.7449385221838,142.93349747742775,8270500
2023-08-18,144.47796630859375,144.85511166697336,142.01762925586155,142.21517636685178,5999200
2023-08-21,143.99307250976562,145.5285496849021,143.1759471493046,144.74733574953527,6802300
2023-08-22,142.8077850341797,144.79223031235713,142.74493661707746,144.1098036477375,6080800
2023-08-23,142.99632263183594,143.13999569487686,140.70658285725932,141.9996130217928,4975600
2023-08-24,141.820068359375,143.57104148983873,141.47884816421032,141.63149569851524,5989600
2023-08-25,142.87962341308594,143.5890007814577,141.55965592140674,142.834737558047,5291800
2023-08-28,143.85838317871094,145.28609863244992,142.9694212935836,143.24777935924607,4386100
2023-08-29,143.6339111328125,144.52285939099136,142.86168528849655,144.4869479639771,5374800
2023-08-30,143.8314208984375,144.7922192556058,143.60693683757611,144.19957804659094,5534900
2023-08-31,144.6575469970703,144.78325753413023,143.60694944277267,144.57672231498677,7003700
2023-09-01,147.5309295654297,147.88112415712826,146.04035209248914,146.04035209248914,6663000
2023-09-05,149.4705047607422,150.45822661681598,148.3390960855331,148.41093264438945,9755800
2023-09-06,149.6231231689453,150.35044934625205,148.68028735704326,149.30883999783796,7195500
2023-09-07,149.63211059570312,150.76350544740382,149.30885296644277,150.08107876404134,7925900
2023-09-08,150.1439208984375,151.2932781602772,149.69495278986201,150.33247983124437,7434400
2023-09-11,147.04605102539062,151.38308521888135,146.2468882258502,150.92514261512937,7155100
2023-09-12,149.78477478027344,150.12599501059856,148.2493111466558,148.4288956936712,7521100
2023-09-13,149.2370147705078,150.6288188173006,148.6802986323591,150.32352375453652,5759500
2023-09-14,150.16188049316406,151.3022634068717,150.06310695415914,150.5839116415105,8822800
2023-09-15,149.5063934326172,151.18552992335177,148.94967731299835,149.24599793514338,17439700
2023-09-18,150.1529083251953,151.17655515329656,149.41659398671555,150.73656143629617,7027600
2023-09-19,150.1349639892578,151.7153408290053,149.4435491218683,151.47289416355818,6615100
2023-09-20,149.67698669433594,151.31122344621835,149.59617572504143,150.0182068332492,5939100
2023-09-21,148.33009338378906,150.736555990432,148.20438285510502,150.0631037936061,7150000
2023-09-22,149.308837890625,150.33248466302095,149.00354285532194,149.26393833804048,5963000
2023-09-25,151.4908447265625,151.55369314511591,149.0484568053739,149.3537518701672,5510000
2023-09-26,150.67373657226562,151.22147834581423,149.93742211869227,150.3504789075251,5659200
2023-09-27,153.58303833007812,153.75364844108583,151.58064396184642,152.0834861618129,9124400
2023-09-28,153.17897033691406,154.17568030946262,152.13736080315797,153.1430589088015,7151800
2023-09-29,151.41000366210938,153.0981281694882,150.69166563476654,153.0891537396433,7396100
2023-10-02,149.5423126220703,151.36513600473413,148.36601820427964,151.15860078070003,6839600
2023-10-03,149.89251708984375,150.27863686765107,148.6174490424882,148.98560625584767,6168600
2023-10-04,146.3995361328125,148.14153483996378,145.00774575470626,147.8901137586658,9664700
