Price,Close,High,Low,Open,Volume
2022-10-17,41.28182601928711,41.83842171718098,41.09408407202021,41.67817696248349,24120000
2022-10-18,41.230628967285156,42.53155878775434,40.787816345173,42.499319575023904,20341000
2022-10-19,41.27518844604492,41.5596516402314,40.85608594717909,41.07891376131194,12702000
2022-10-20,40.80108642578125,41.92850021061102,40.59627539322192,41.259069113002546,23402000
2022-10-21,42.64344787597656,42.73163277790936,40.69394663623435,40.97082118518217,26980000
2022-10-24,43.28727722167969,43.50252000090626,42.7743000769755,42.92790746947411,25287000
2022-10-25,43.6238899230957,44.02118498635764,43.31667150872042,43.42666391188446,18246000
2022-10-26,43.72914123535156,44.73233679192508,43.17539210376614,43.42666483305948,29291000
2022-10-27,43.18107223510742,44.638455912358936,43.134610591003096,44.1909049471338,18512000
2022-10-28,44.840431213378906,44.9769695105867,43.20478213371726,43.328996970646706,23094000
2022-10-31,44.57683181762695,44.831895255464296,44.092299542980925,44.266770371219685,19259000
2022-11-01,44.3663215637207,45.213062837255414,43.91782293722595,45.115401152695206,16324000
2022-11-02,43.24081039428711,45.556314870109404,43.211414224804706,44.591996082855964,21070000
2022-11-03,42.11150360107422,42.94023183481286,41.84980280391986,42.758179578153296,23887000
2022-11-04,44.11979293823242,44.4601982089109,42.98005561409069,43.31951320459791,28891000
2022-11-07,45.0604133605957,45.29935900293303,43.76612084750161,44.259182250613485,17687000
2022-11-08,45.713722229003906,46.34807117201295,44.89732101713904,45.632178322682044,20743000
2022-11-09,44.51519775390625,45.41883622161721,44.47347811893692,45.371423270760786,23695000
2022-11-10,48.033016204833984,48.089905946017105,46.19540305236916,46.55666448360043,33970000
2022-11-11,49.12534713745117,49.211636675208645,47.599694142766936,47.86518928325145,26728000
2022-11-14,48.66356658935547,49.782443971317804,48.642706776657775,48.86932891034053,21608000
2022-11-15,49.72556686401367,50.49834951282236,48.91864602164526,50.25086750356648,23315000
2022-11-16,48.52228546142578,49.16801004931792,48.38479589549273,48.995438236141055,25405000
2022-11-17,48.55831527709961,48.61805167383122,47.707779670883475,47.884145820943196,20375000
2022-11-18,48.84752655029297,49.09121420297007,48.45307454720939,49.00967029769996,14536000
2022-11-21,49.063716888427734,49.38705308512155,48.46350614606238,48.63702567294759,18622000
2022-11-22,50.25939178466797,50.281199277729996,49.21257786119772,49.58806534623272,18920000
2022-11-23,50.59980010986328,51.34319012073601,50.1408733120689,50.28784331961937,13964000
2022-11-25,50.246124267578125,50.68893327284073,50.2053523158107,50.320083112307415,7455000
2022-11-28,49.5160026550293,50.13707312242223,48.94992656974885,49.803305258081956,23505000
2022-11-29,49.43825912475586,49.86115602248782,48.81624085595284,49.59091884257701,12694000
2022-11-30,52.248722076416016,52.30845848100362,49.100694939396554,49.6961636249333,47349000
2022-12-01,52.222171783447266,52.38052117981331,51.38870155507585,52.248721296200856,23006000
2022-12-02,51.27871322631836,51.45887011911657,50.831162226263984,50.92313784154041,19320000
2022-12-05,50.31534194946289,51.15355426097729,49.82701896596576,50.99141051426441,18548000
2022-12-06,49.85831069946289,50.593164378235926,49.472391435680315,50.31628983196297,19655000
2022-12-07,49.16423034667969,49.780562568173465,48.931922067483015,49.26853305651099,16524000
2022-12-08,50.35707092285156,50.484128812921156,49.34249231166729,49.38326788586248,27514000
2022-12-09,51.65040969848633,52.40138478535769,51.29767733172852,52.24019233686413,37028000
2022-12-12,52.77971649169922,52.8024752859611,51.41525588053613,51.65325383744065,23416000
2022-12-13,54.14607238769531,55.170127632135305,53.576201912071355,54.59931309343168,40414000
2022-12-14,54.46846389770508,55.531395790867215,53.832219603338906,53.90997278756221,35218000
2022-12-15,52.90961837768555,53.71464015093444,52.881173503382755,53.45767775071259,36876000
2022-12-16,52.71144104003906,53.080291168542914,52.23354982288637,52.85746335639127,49549000
2022-12-19,52.55082702636719,53.20576193522726,52.17698439726151,52.97055974180939,25092000
2022-12-20,52.014442443847656,52.490587609069124,51.718046199924174,52.12439335960865,29831000
2022-12-21,53.659908294677734,53.72492470986296,52.294578164908415,52.363416929645645,25619000
2022-12-22,52.881629943847656,53.05851208773303,52.31848259905954,52.906489805132324,27553000
2022-12-23,52.81852722167969,52.932304122530795,52.342382107003935,52.5861918358449,13761000
2022-12-27,52.924659729003906,53.3616039104421,52.29362552573571,52.73439205694142,16677000
2022-12-28,52.097618103027344,53.32909306134721,51.86432712394591,52.742997027819825,15410000
2022-12-29,53.33291244506836,53.79089044393162,52.63399513408561,52.76307237077814,18176000
2022-12-30,53.45912170410156,53.50884142635726,52.395924967274716,52.760204361327816,14376000
2023-01-03,52.918922424316406,54.26608552444428,52.661727159164656,54.020364603126886,20173000
2023-01-04,53.56525421142578,54.322498913335956,53.16273305588505,53.82818665287239,17074000
2023-01-05,53.066162109375,53.5270105559603,52.69327876745393,53.13213411423306,16277000
2023-01-06,56.26053237915039,56.5062532885525,53.7622111435435,53.84061307714264,35261000
2023-01-09,55.15718078613281,57.52642849867372,53.59584941397791,56.63055070075455,37739000
2023-01-10,54.96978759765625,54.98891028936726,52.58524301522843,54.68964727628688,44635000
2023-01-11,55.276695251464844,55.29581794189361,54.199157359129536,54.78525341401428,22502000
2023-01-12,55.64002227783203,55.94311128529019,54.85792133649287,55.032888675431295,19514000
2023-01-13,55.358924865722656,55.63906517681262,55.136148980380305,55.182042709346625,19647000
2023-01-17,55.381874084472656,55.967014613834685,54.932499930054355,54.966922964836186,15835000
2023-01-18,54.908592224121094,56.17735334419654,54.85409456366038,55.76144304334545,15703000
2023-01-19,53.85017776489258,54.50416068527901,53.57194862102893,54.414284399778936,22692000
2023-01-20,54.572994232177734,54.628451126512346,53.45721100109366,53.83200915424848,22950000
2023-01-23,55.61037826538086,55.91251167142413,54.477387110919366,54.689644235645865,23429000
2023-01-24,55.935455322265625,56.09417036814747,55.03671076782642,55.305380370381684,13825000
2023-01-25,55.99760818481445,56.12094461966556,55.075914890459195,55.231759535738135,13766000
2023-01-26,57.230995178222656,57.42030362391873,56.05306218194309,56.449849824654166,24525000
2023-01-27,56.50530242919922,57.295051708351025,56.42881531126648,56.72807831796615,19344000
2023-01-30,55.59316635131836,56.373352377661135,55.4315845509311,55.741362633954246,16984000
2023-01-31,55.93354415893555,56.14580127843274,55.525285847867465,55.65244827262638,23719000
2023-02-01,57.62968826293945,58.16033104623966,55.71268148405565,55.79586135425941,26553000
2023-02-02,57.91843032836914,58.62308481948082,57.34284942828205,58.096268052655454,24188000
2023-02-03,57.139198303222656,58.13546738952719,57.00820989388016,57.175528858033054,19093000
2023-02-06,57.491058349609375,57.674629626734486,56.6267331005471,56.729991260064864,18709000
2023-02-07,58.74834060668945,58.993105937449954,57.339987102849435,57.429863382940034,24025000
2023-02-08,57.530250549316406,58.340078008997146,57.42603317090517,58.005436422708584,15290000
2023-02-09,57.31035232543945,58.7942374343645,56.934598551719155,58.57146154452595,18837000
2023-02-10,56.721378326416016,57.21951288242139,56.375266046700645,57.013948536220944,21035000
2023-02-13,57.47384262084961,57.50826200483317,56.74241703389789,56.888702151288236,19847000
2023-02-14,57.587623596191406,57.900272130983026,56.728079934209674,56.809348639103774,17571000
2023-02-15,58.10200500488281,58.158413836758704,57.05123458997593,57.25775817048418,12683000
2023-02-16,57.41838073730469,58.22151538103222,57.3237265337633,57.43845901221588,17449000
2023-02-17,56.945106506347656,57.44802264974088,56.644887948451924,57.36675395698235,14215000
2023-02-21,55.601768493652344,56.706077319843736,55.43923111113063,56.41064035146066,22737000
2023-02-22,55.088348388671875,55.749976042439435,54.69920907309593,55.669662922281766,23475000
2023-02-23,55.81785583496094,56.02246460695355,54.850268870453185,56.004297504272664,18939000
2023-02-24,55.23940658569336,55.47747549956394,54.84357457116139,55.21836907408511,15353000
2023-02-27,55.97561264038086,56.39152295092704,55.86183573249026,56.01577284338722,18321000
2023-02-28,56.82081604003906,57.23098915894786,55.662961444543534,55.98612869690805,27822000
2023-03-01,56.751976013183594,57.195612945559695,56.43932750346015,56.793091803364675,15484000
2023-03-02,57.23768997192383,57.45663987380869,56.04063424158247,56.35232719464303,27525000
2023-03-03,60.49897766113281,60.782943930021986,58.87263003585098,59.05907168827886,46088000
2023-03-06,60.514286041259766,61.57843850554108,60.40050912371881,60.71315766189892,24983000
2023-03-07,59.7713737487793,60.78772109739296,59.61457354184447,60.70071523717966,19334000
2023-03-08,60.45117950439453,60.4961139974113,59.629877636983736,60.02283926134406,20912000
2023-03-09,59.51991653442383,61.424496907602844,59.45872611993869,60.242738107594214,21775000
2023-03-10,58.784671783447266,60.250389635639735,58.592492949333725,60.06203679831853,26098000
2023-03-13,58.941463470458984,59.69870435422286,58.024551982944885,58.044630256818635,22364000
2023-03-14,60.47030258178711,60.55731210588791,59.13556933341104,59.60311057607357,25893000
2023-03-15,59.856475830078125,60.241789107465294,58.915659883105086,60.0123204689547,22963000
2023-03-16,60.856571197509766,60.9110688595369,59.069593516150576,59.45586602935546,31716000
2023-03-17,60.32783508300781,61.15009247863997,59.955907350789644,60.85656667761761,79303000
2023-03-20,61.545921325683594,61.644397881026684,60.38806681347796,60.49706212384363,25857000
2023-03-21,61.31866455078125,62.26624843516393,61.08561935951727,61.92920188180605,25000000
2023-03-22,60.757225036621094,62.45016816707941,60.73315238737179,61.33309511774725,25799000
2023-03-23,61.55747604370117,62.41935625815546,60.81597009930702,61.525696325369566,27162000
2023-03-24,61.262813568115234,61.56423054228431,60.529010856896974,61.44193131492526,17228000
2023-03-27,60.36433410644531,61.54496681738019,60.28248047092869,61.53533849053839,14707000
2023-03-28,60.15825653076172,60.335445664114346,59.59586819881287,60.20929290820642,12439000
2023-03-29,60.235286712646484,61.054796455205995,60.15247062175619,60.93634711016223,26395000
2023-03-30,61.029762268066406,61.25125051081903,60.601230108942396,60.93153570572978,21523000
2023-03-31,61.779930114746094,61.84541448534634,60.27477042382226,60.7206379495074,22097000
2023-04-03,61.86949157714844,62.00719757662979,61.28880544216428,61.535332463430734,15682000
2023-04-04,61.09332275390625,62.039947789506634,60.86124004196729,61.934980294833835,13429000
2023-04-05,60.57331085205078,60.83235363832702,60.254558475778886,60.77842618778338,16908000
2023-04-06,59.95987319946289,60.514558086485195,59.60645375560214,60.106248735131565,14493000
2023-04-10,60.417293548583984,60.46351759495658,59.36377982856786,59.51785875863267,15400000
2023-04-11,59.85683059692383,60.75337794205937,59.784605298825404,60.74374594309624,16518000
2023-04-12,59.38785171508789,60.42981216523502,59.34548120376369,60.41248044402576,14112000
2023-04-13,60.113956451416016,60.33159484006232,59.42734030518438,59.61609004013309,17265000
2023-04-14,59.661338806152344,60.478923581082555,59.244363627963985,59.75186196170893,17465000
2023-04-17,60.414405822753906,60.50877884546895,59.49474457360383,59.57178587498102,13201000
2023-04-18,60.89204406738281,61.19827696852887,60.39225281157411,60.82463477134828,16806000
2023-04-19,61.10198211669922,61.322507874469586,60.240101875451764,60.35951368405205,19060000
2023-04-20,60.9594612121582,61.89453296418771,60.39322305256305,60.46255728783098,20239000
2023-04-21,60.94791030883789,61.034579943035396,59.897283906479046,60.726422060006875,14807000
2023-04-24,61.105838775634766,61.52088908277377,60.84101754792692,61.01916914191379,12338000
2023-04-25,59.900169372558594,61.245471753139654,59.87320565050061,61.05287216406907,23670000
2023-04-26,59.33873748779297,60.00705567942619,59.080657223979806,59.702751372006105,17179000
2023-04-27,59.552528381347656,59.71431071369473,58.09070525146115,59.338743535451414,18250000
2023-04-28,60.33159637451172,60.35856009825707,59.18178090689669,59.616091556384625,16183000
2023-05-01,61.4342155456543,61.534367034401086,60.3026980526309,60.33159037772328,17030000
2023-05-02,58.967987060546875,60.33158717961688,58.26307314216321,60.26032434620855,28357000
2023-05-03,59.050804138183594,59.89342406444025,58.973766512305,59.4071109641262,19816000
2023-05-04,58.758052825927734,59.123991649491906,57.903879647250186,58.7426460355244,17684000
2023-05-05,60.680198669433594,60.810201285376344,59.06718392934721,59.31563590380413,24876000
2023-05-08,60.57810974121094,60.738933265301,59.76149109395603,60.64744764333753,13934000
2023-05-09,59.562156677246094,60.097581223973464,59.306960125318135,59.968537413408676,16990000
2023-05-10,60.30943298339844,60.4760312929875,59.53903840564996,59.90401474250257,19174000
2023-05-11,60.44425964355469,60.5222634136593,59.51208263107952,60.339295824999574,14430000
2023-05-12,60.77938461303711,60.92864754848674,60.11106635844764,60.512634790366825,11942000
2023-05-15,61.612369537353516,61.63355479296548,60.521297648320555,60.84871582890639,14614000
2023-05-16,61.77029800415039,62.29706036367772,61.50933033450716,61.67592498285064,14967000
2023-05-17,63.31399154663086,63.64429349736882,62.07269041041003,62.33944025860816,24133000
2023-05-18,65.28138732910156,65.42198074134397,63.1724273689554,63.1724273689554,26389000
2023-05-19,65.70027923583984,65.96029178977611,65.33049421599905,65.48360700560153,22968000
2023-05-22,65.32662963867188,65.93428309649883,64.91736154929309,65.61841820647868,17796000
2023-05-23,66.10955047607422,67.31233070949564,65.67813097374689,66.5082314684838,36088000
2023-05-24,65.4383544921875,65.89866271123032,65.10419535251908,65.62228087850427,23021000
2023-05-25,70.1830062866211,70.52872227997206,66.52074577569378,67.35277113714366,49263000
2023-05-26,78.26544189453125,78.48211415264925,71.93760687915986,71.97708265288297,82500000
2023-05-30,77.3611831665039,88.76688927514746,76.92494393058544,80.42158038093608,116912000
