Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2024-01-26,263.48883056640625,266.37014853563545,261.18770757998203,261.5220557051272,8586500
2024-01-29,269.11383056640625,270.5004105618207,262.27927534281287,262.53496569973623,6574500
2024-01-30,272.54583740234375,274.01110517261696,269.63501882902864,270.0283678237029,6549000
2024-01-31,268.720458984375,275.3386371878725,268.64177118396157,272.5163200627468,6139300
2024-02-01,272.447509765625,272.58519842824285,268.8188072913933,268.8483377281884,7065000
2024-02-02,272.5753173828125,273.87339597742243,271.1002362554655,272.9981667701074,4848700
2024-02-05,271.001953125,273.3817644228453,270.55944669255155,272.7917258356382,4899100
2024-02-06,272.16229248046875,272.2802941607255,269.4776342122271,270.2348316676079,4400000
2024-02-07,274.7486572265625,274.89615935437877,272.45734746892833,274.73881374783946,4785900
2024-02-08,271.7043151855469,275.52697844708683,271.2117045604323,275.4087567077099,5833400
2024-02-09,272.3446350097656,273.0835507630099,270.0392214676307,270.93577618955413,4618300
2024-02-12,271.00482177734375,272.5811818216245,270.18707128650186,272.3447082717138,3676200
2024-02-13,271.7338562011719,273.8914930300068,268.72894357405136,269.7043029387208,5493800
2024-02-14,273.4580383300781,273.5368728761727,270.6501514402117,272.3841506554552,4218400
2024-02-15,276.8275146484375,276.96543000725603,273.4580442938006,273.5467106101633,4834800
2024-02-16,274.4432067871094,276.96537057769405,273.76340177429296,276.807731582462,6630700
2024-02-20,271.0836181640625,272.7486444649348,269.30037012504454,270.5122030741698,6157200
2024-02-21,272.6697998046875,272.876687815948,269.4875248446784,270.5712740622172,4770100
2024-02-22,279.5564880371094,279.86190417378094,274.8569941987386,275.05402037944435,5100200
2024-02-23,279.40875244140625,281.7240283916237,279.31022430311833,280.51219543047165,5107700
2024-02-26,279.95062255859375,281.1329001290754,278.48265246294255,278.8570413624807,3856900
2024-02-27,278.9850769042969,279.97029802120545,277.37916167308583,279.97029802120545,4145200
2024-02-28,281.4087219238281,281.90133249889584,277.91116880090937,277.93089246651266,4358800
2024-02-29,278.4628601074219,281.43821651364794,278.00963682841285,281.28057755571746,6633700
2024-03-01,278.9752197265625,280.69935670992,277.94071949661026,279.014636990534,3955700
2024-03-04,276.38409423828125,278.8175917363102,274.0195694382826,278.63039730826455,5920300
2024-03-05,275.2510986328125,276.8372903038528,273.57621059681713,276.12792985016307,6227900
2024-03-06,276.2855529785156,277.83235736136066,275.18211012872337,275.86191511057086,4535200
2024-03-07,274.1476745605469,277.01467200513804,272.0787039228808,276.7289494240888,5668500
2024-03-08,275.9013366699219,277.5072519399692,274.7091974417077,274.8766982649203,3928800
2024-03-11,276.4136657714844,276.6205538110621,273.88163999543445,275.3200846385791,4614000
2024-03-12,279.7239990234375,280.27572045597077,276.1476414780989,277.1525562159495,7988700
2024-03-13,280.92596435546875,281.87176821124586,279.6254652621737,280.45304739429895,5783800
2024-03-14,282.17718505859375,284.7683214191725,280.3446581377198,284.6894868921658,5484500
2024-03-15,278.8570251464844,281.40874452226245,278.4629426680962,279.3594675281388,9845000
2024-03-18,280.83734130859375,281.99992538330775,279.0639548577499,279.6747873004501,4095600
2024-03-19,283.10333251953125,283.80283118918015,281.0343618788887,282.42352745094064,6595200
2024-03-20,285.0047912597656,285.586068167378,282.4826273601136,283.38904410525356,6105000
2024-03-21,286.0786437988281,286.6599206353756,283.64514649785866,285.6845613751677,5057600
2024-03-22,279.07379150390625,286.19692216955417,278.7092644382012,285.71417336000616,8744100
2024-03-25,277.0540466308594,279.3102116088779,275.9013546583214,278.82746283974365,8519200
2024-03-26,276.45306396484375,279.9308934627119,274.29542721556334,279.9308934627119,8752400
2024-03-27,274.89642333984375,277.0934775592105,272.8865936305422,276.10825630566666,5190700
2024-03-28,274.9555358886719,275.66489639821765,273.0245106385733,274.3742589535196,5844400
2024-04-01,274.1673583984375,276.73880140317823,272.6993884099726,276.21660529553327,5084000
2024-04-02,274.32501220703125,275.20184350074396,272.8865975747057,273.891512443881,6912300
2024-04-03,272.8668518066406,276.33484963096123,272.47276934475815,276.33484963096123,4536600
2024-04-04,269.9505920410156,274.95550219701386,269.5170923346028,274.2461417743895,4018600
2024-04-05,273.0442199707031,273.8520785105364,270.96538758756225,272.0195814959189,4392100
2024-04-08,273.65509033203125,273.87184023053345,271.0836469876838,272.1673964801948,5542400
2024-04-09,272.6304016113281,273.89148349815343,269.2806556681886,273.52695647824856,7313900
2024-04-10,270.4234924316406,272.7289061471813,270.0687972087937,271.34960265069043,5276000
2024-04-11,271.60577392578125,272.39396892782634,268.15749971656714,269.95060952133406,8102300
2024-04-12,271.88165283203125,272.9062913698927,270.00973843522627,271.477708503965,9038400
2024-04-15,267.2708435058594,273.80286579077136,266.34473304234297,273.7831721879662,10267500
2024-04-16,267.3398132324219,270.07872732022946,266.17725928193977,266.54178636246644,8237100
2024-04-17,268.6600341796875,269.95067184779464,267.48761827254106,269.26100482009485,5940900
2024-04-18,267.3594970703125,269.11318976656315,265.8718032988091,268.54177464676883,8231800
2024-04-19,265.79296875,267.9801609723635,264.3249988130329,267.457994949602,7905400
2024-04-22,268.3052978515625,269.71418713202047,265.37918944840726,266.9457177415937,6463700
2024-04-23,270.0589294433594,270.8274307315497,268.67962597717263,269.96043139092933,6438000
2024-04-24,270.95550537109375,278.8175808421241,270.4333393728859,278.3939429706005,8807200
2024-04-25,271.0934753417969,272.1378074329022,266.49247900087516,268.93583845799714,8064600
2024-04-26,270.46295166015625,272.6796996770194,269.78314652965935,270.9457305624291,6840600
2024-04-29,267.8224792480469,270.4136153488353,267.083563480897,268.2953961629842,4128600
2024-04-30,264.6402282714844,268.05894673032094,264.61067284080815,266.5318660344473,6376400
2024-05-01,263.369384765625,266.9063258883086,262.7683840932063,264.18710527629446,6119900
2024-05-02,263.6549987792969,265.4875256226562,262.70919496116113,265.3693039037094,5061700
2024-05-03,264.52203369140625,265.467867703221,262.561453100065,265.02450613102246,3862000
2024-05-06,268.6402893066406,268.7486492113174,265.5860974428862,265.66490191296333,3958700
2024-05-07,272.374267578125,273.7732950297811,268.7979095088898,269.67477088302957,6377100
2024-05-08,273.0934753417969,274.43336178359107,270.8570339720819,273.6944458605695,9029700
2024-05-09,274.42352294921875,274.6698282505494,272.31513513787695,272.709217606693,8948800
2024-05-10,276.5909423828125,276.87666490019257,275.1131108375886,275.4185269516101,8986400
2024-05-13,275.260986328125,277.98017660061385,274.97526373986705,277.3003715158498,10528400
2024-05-14,273.6353454589844,275.85209331284284,270.2166264550378,275.3102336418598,18526100
2024-05-15,277.3397521972656,277.56636388448015,272.975229742783,273.05403420506093,21288400
2024-05-16,276.2145690917969,278.7216709175057,275.6420964530253,278.08994788776,10341500
2024-05-17,276.4711608886719,277.270664496175,274.4970719571172,276.42179059205904,6177800
2024-05-20,274.9313659667969,276.6389335649095,274.5760143058645,275.602548954751,5460900
2024-05-21,272.3749694824219,274.82282081277805,271.31882453084495,274.3983988640096,6578200
2024-05-22,272.00970458984375,274.4773157902539,271.55567256318625,271.96036441471836,4202500
2024-05-23,270.67724609375,273.845650762225,269.49278054853187,271.67414063672834,6115900
2024-05-24,270.9338684082031,271.6741518740324,269.8086532036925,271.44715088939336,4339700
2024-05-28,267.4693603515625,270.90425633014246,266.7290768910463,270.67725534713264,6212100
2024-05-29,265.37677001953125,267.62726039861616,264.7845674168328,265.51497070829936,5469700
2024-05-30,267.7851867675781,268.12080843766523,264.83393306550886,265.21889491649733,4901900
2024-05-31,268.9301452636719,269.22627669715774,265.52485969514976,267.9233706831208,8910000
2024-06-03,266.8770751953125,269.5914473512905,264.5871249107581,269.5519571402588,4838800
2024-06-04,268.89068603515625,269.45327852839233,265.82096186140245,266.13682334258647,4188500
2024-06-05,270.9437255859375,271.3681475077985,268.49584428856116,269.98629117952504,5368700
2024-06-06,273.4508056640625,273.55936609601594,270.52913237413793,271.2398055903079,4862400
2024-06-07,275.0597229003906,276.6981903750235,273.27314452064377,274.11213842752596,4515600
2024-06-10,271.47674560546875,274.951131630448,269.8382480128212,274.53658978156454,5213800
2024-06-11,271.1115417480469,271.2990525014602,268.6932705343072,270.9832211360724,6244600
2024-06-12,266.8179016113281,274.00358504353994,266.40332962849203,273.18432116290523,7536600
2024-06-13,267.67657470703125,268.33787759020674,265.8308064885079,266.8178508938962,7361200
2024-06-14,267.1534729003906,268.0319268580065,265.7814665614855,266.60073037999655,8537300
2024-06-17,267.6568298339844,268.30825259790987,265.5149303391889,265.5149303391889,9258200
2024-06-18,270.0750732421875,270.3514444583844,267.78512309529697,267.78512309529697,6707500
2024-06-20,273.233642578125,274.4378379710254,269.56183614421604,269.65066652702774,10164400
2024-06-21,271.6544189453125,273.9443696713286,271.0226959358414,273.57916798494546,14594700
2024-06-24,272.7204284667969,276.7574676479203,271.7037736683153,271.75314397481617,24149600
2024-06-25,269.98626708984375,274.3292566435725,269.98626708984375,273.26326189179235,18325800
2024-06-26,270.0553894042969,270.9042332413483,268.2293509995455,269.37432626889114,12172000
2024-06-27,263.13623046875,267.08440908135236,263.0474000646319,265.0313694565726,10529100
2024-06-28,259.0696105957031,265.1201991222167,257.8654149173251,263.7383426360974,13957300
2024-07-01,259.82958984375,262.32681127482743,257.9147210648929,260.37248240315444,7955800
2024-07-02,264.7549743652344,264.7549743652344,259.0004876860793,259.8296015055484,8697800
2024-07-03,265.5050964355469,266.25525991166137,264.67598265141373,265.58407686577385,5017800
2024-07-05,266.85736083984375,267.0449017216827,264.76483112902,265.51499465637585,7986400
2024-07-08,262.9486389160156,267.92335144370156,262.52421702625963,266.74876612296725,8561100
2024-07-09,262.0011291503906,264.08377886224855,260.5008321559083,263.5409163643153,6431300
2024-07-10,259.5926818847656,260.0664740493096,255.16086208789181,255.76294472409916,9635500
2024-07-11,259.14849853515625,260.214523369429,257.3817107242087,258.7339567502096,8803600
2024-07-12,262.2971496582031,263.93564685469,260.24411071306196,260.9152936256848,6627800
2024-07-15,264.97210693359375,265.7518503972487,261.8135524983033,262.2281244402906,6845200
2024-07-16,265.76171875,266.709272989877,263.90607036034487,265.0411654559129,7869900
2024-07-17,269.16705322265625,269.3743241380767,264.76481296614764,264.96223391944886,5324700
2024-07-18,265.6629943847656,270.0750840601318,265.0806418031031,268.76232826116455,5550800
2024-07-19,262.02081298828125,267.43970753756673,260.88571788774743,266.8178647104187,6839900
2024-07-22,264.2416687011719,264.92273180058805,261.5865166462786,263.76790663006983,5313600
2024-07-23,261.3594970703125,264.2317999105182,260.4415228785526,264.0639891074897,8109200
2024-07-24,250.8771209716797,253.86787992771312,249.8506012276718,252.75251472439945,13065900
2024-07-25,250.45269775390625,254.87465326583816,249.42616295401712,252.08131529038346,8573300
2024-07-26,256.09857177734375,257.8160497859534,252.27871416947588,252.27871416947588,7062200
2024-07-29,258.2108459472656,259.3064508781868,255.22995229379697,256.9474301984031,6068100
2024-07-30,259.69146728515625,260.8759028549783,257.628547471335,259.8197879160517,5941800
2024-07-31,262.2281188964844,262.90915187172476,260.82650248837655,261.1127538203112,7642500
2024-08-01,262.4847717285156,263.54091671396606,260.75744362271246,262.8795835568283,7269700
2024-08-02,263.1263122558594,264.48843849938777,259.47426564171457,260.4119398530104,7017900
2024-08-05,253.11769104003906,259.5137501694966,251.21268734546524,258.06279356651714,9631300
2024-08-06,254.91412353515625,257.1152135033933,252.45637729537378,253.17691556701294,21586800
2024-08-07,253.19667053222656,258.635295929883,252.9893995999673,256.29600504203904,12908600
2024-08-08,256.4637756347656,257.0757685666827,254.57854702636075,254.78581795044016,8223700
2024-08-09,256.9088439941406,258.64950543959316,256.16707610935555,256.32532354668984,7228100
2024-08-12,257.03741455078125,258.7286368284504,256.39452492298415,257.64070459211496,26769400
2024-08-13,257.2747802734375,258.80775517589905,256.4242040630365,257.2747802734375,12005700
2024-08-14,258.2736511230469,258.62968515032543,255.8999702107636,258.00659541998135,8552300
2024-08-15,263.87152099609375,264.4550715617028,259.95499544814714,259.95499544814714,7397800
2024-08-16,264.4451904296875,265.4935532508348,262.4770427115619,263.92100901911385,5111100
2024-08-19,263.5451965332031,265.36499686445364,262.3188165710289,264.48478129945835,6555900
2024-08-20,265.0979309082031,265.0979309082031,262.86272760421906,264.06933777062517,6803600
2024-08-21,265.2561950683594,266.31442759491796,264.45508820546564,265.612229148485,6639700
2024-08-22,264.9991149902344,266.5419901438041,263.64415682688576,265.9881390724006,4425200
2024-08-23,264.5045471191406,266.2551085093339,262.3979214395611,265.75072685807237,3697400
2024-08-26,265.26605224609375,267.4023471737226,264.7320011511438,264.7814402657322,4612200
2024-08-27,267.74853515625,267.97602150517696,264.94961096956513,265.5726706353339,6594100
2024-08-28,266.2353210449219,268.9947059178316,264.73201572388655,268.1836991521918,5455100
2024-08-29,271.3090515136719,272.9607045732427,267.48153373672125,268.00571521191523,5565100
2024-08-30,273.33648681640625,273.94967670738373,271.2496612079113,271.9815291187413,6296100
2024-09-03,275.482666015625,278.9936880287238,273.336471336143,273.336471336143,7278300
2024-09-04,277.4112854003906,278.5585566691658,275.6409544699037,275.6508241840625,6107500
