Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2021-10-18,349.6170959472656,351.0801738413314,341.60919127500324,345.24735925442,3280900
2021-10-19,353.18695068359375,353.37227623391567,348.80745134319596,349.57801390682977,2835400
2021-10-20,347.9881591796875,353.5673635875497,347.2371233086575,352.7968307288647,2796200
2021-10-21,347.4420166015625,347.60784521277037,338.7220689550159,345.87166043339084,2516300
2021-10-22,349.8414611816406,352.73835673427476,346.1642395235174,347.9004241794343,2774400
2021-10-25,351.9775085449219,355.33283620070233,349.9584836911761,353.5381309049307,2447900
2021-10-26,348.5246276855469,358.3077395141243,348.02717173559455,354.43545929192766,3320100
2021-10-27,327.4563293457031,342.4772558766006,325.58357661409855,339.4340587333387,9652700
2021-10-28,324.8326110839844,341.8628324894011,320.77500409171626,335.69841914641034,9505100
2021-10-29,327.2612609863281,329.826529055392,322.95980829595675,323.08661314597083,5843700
2021-11-01,325.827392578125,332.5087867089818,324.68620863887145,326.9978666471773,5126200
2021-11-02,320.39459228515625,327.50513009482455,318.6584075430514,326.88089894584243,5375300
2021-11-03,321.32122802734375,321.4675298944673,315.3811340909093,320.41412668477545,3952500
2021-11-04,327.1734619140625,330.2947065695863,321.2236060330675,322.9207965814663,4819500
2021-11-05,340.2046813964844,341.5409546294875,332.6064208093847,334.0109781642026,7201500
2021-11-08,341.0630187988281,344.45734086950847,339.1024846604873,339.44387549664407,3862200
2021-11-09,336.1665344238281,341.5799406460424,331.289607971237,341.38485168138004,4247800
2021-11-10,349.1293640136719,350.7680039266253,340.89711094180586,341.48234798682995,6337100
2021-11-11,345.6180419921875,350.78760221667653,343.8916206353683,349.55860714813485,4472200
2021-11-12,354.5525817871094,354.884209240747,347.16890739660295,347.2957122572525,4724200
2021-11-15,352.46527099609375,361.9948058679998,351.7825190427324,356.15225656313163,4693200
2021-11-16,360.4634094238281,361.9362508351721,353.08949852110806,355.7913052386395,4969000
2021-11-17,350.3291320800781,358.9417707093967,342.57480746390115,350.7290138367122,11727300
2021-11-18,339.648681640625,353.5576860059636,336.0982647428008,351.85076167425535,6533700
2021-11-19,331.35791015625,338.1173234442335,330.7824363754282,337.4833289241009,6954800
2021-11-22,313.3913269042969,333.07462751369945,311.8892547731778,331.4359573680406,11378200
2021-11-23,320.9017639160156,321.57478215478045,313.7716997495278,316.96119896677186,7116200
2021-11-24,331.6310119628906,331.9821363935685,317.0197290140341,318.90224532205065,6414400
2021-11-26,316.190673828125,318.82419634516714,311.14791860184556,313.66439964253885,6613900
2021-11-29,315.0592346191406,323.6523772583457,310.41639078087815,321.88693213828014,6362200
2021-11-30,307.16827392578125,312.8645190621812,302.4766444367227,310.1724467912016,10237600
2021-12-01,298.7409973144531,314.0935518367133,298.46789063132866,312.8840836352187,8008800
2021-12-02,312.3183898925781,314.2691605233465,301.3842990753151,301.9695362178251,6717600
2021-12-03,314.181396484375,314.7471367208133,306.27103468531203,312.3574304353384,4732900
2021-12-06,325.1251525878906,328.4707466209651,314.07405079231904,316.75636023231556,6055000
2021-12-07,331.15301513671875,333.99138943805866,328.99739256680175,328.99739256680175,4939500
2021-12-08,333.91339111328125,335.5617946075744,325.87622598115104,330.879957199156,4226900
2021-12-09,336.03973388671875,338.000267871072,330.6653811081299,331.6797603914834,3389600
2021-12-10,341.3067932128906,341.6286572231255,336.34205648237406,338.4586554073506,3405900
2021-12-13,336.8102722167969,340.926399088157,331.95284304357057,340.59477168111033,4358300
2021-12-14,332.16748046875,339.63893607887644,329.5436914056304,336.8200877988823,4518500
2021-12-15,337.8246765136719,338.0587594409577,327.2710013014148,331.63097442048104,4918700
2021-12-16,344.2330322265625,345.06208601250125,336.6250081635915,343.043060834904,5369900
2021-12-17,340.71185302734375,344.10620474929374,335.649600697359,340.5948115483797,5898200
2021-12-20,328.7243347167969,335.074102383302,327.95380178122986,332.84046176860636,5013900
2021-12-21,342.1065979003906,343.3355927861782,331.0164728619374,331.9528343258548,3105100
2021-12-22,348.68072509765625,349.79264878886113,338.0490022055396,338.0490022055396,3456400
2021-12-23,351.7043762207031,353.5478685046086,346.2617399962846,348.7392266959186,2627000
2021-12-27,351.4410400390625,352.19207592931554,346.84698406847133,351.13867300750644,2677100
2021-12-28,351.89947509765625,355.17678488387224,349.58781691110454,349.9584680537641,1920100
2021-12-29,352.3969421386719,354.2111443994904,351.32401242003954,352.87487138162817,1535200
2021-12-30,352.1043701171875,355.67428429468845,350.2706407812296,353.08951890789695,1558000
2021-12-31,350.4754638671875,354.4355259250842,347.99797679476615,349.1391907279108,1984000
2022-01-03,361.8192138671875,363.15548705761944,350.4071931644576,350.93390959733415,4708200
2022-01-04,366.14984130859375,372.9872708860765,362.5018806506605,362.83350802567406,6854500
2022-01-05,364.69659423828125,373.08491461158644,363.34082401403776,364.794138731329,5976600
2022-01-06,361.3662109375,365.487740265276,357.9478819151182,360.08678160213134,4781100
2022-01-07,361.0242004394531,363.11427778325856,355.6134681565297,357.84029290284184,4551200
2022-01-10,355.418212890625,362.2548688363198,340.6314884386041,362.2548688363198,6009300
2022-01-11,357.74267578125,359.4713623167353,347.7806796174992,355.04707050755064,4131200
2022-01-12,358.7388916015625,363.4366488209284,358.50450149171763,360.33086064365756,5783100
2022-01-13,360.8973388671875,368.86693102555057,359.2956233275454,360.0085698972292,3892900
2022-01-14,363.45623779296875,366.0346186772221,355.65266180521564,355.81870802004426,4029900
2022-01-18,357.7524719238281,363.45622325681023,356.6781639848734,362.13771919800604,4933900
2022-01-19,352.3125305175781,360.68253058208325,351.3163127056765,353.95332128305154,4464800
2022-01-20,355.5061950683594,364.3645571372472,353.2305778681766,353.38681809874095,5043200
2022-01-21,346.7943115234375,359.53981193607,345.84694496313665,354.04118137100664,4867100
2022-01-24,341.26641845703125,341.9305437392795,322.8757932930703,334.57625487302965,7472800
2022-01-25,330.8551025390625,338.9418889547404,325.6104153448433,335.3086933299891,6994400
2022-01-26,336.6175231933594,346.4915967510806,333.2870903766034,335.347840203884,7438600
2022-01-27,342.3504943847656,351.238154782712,326.5285042343353,340.9343177446212,8416100
2022-01-28,373.584228515625,373.8381412089717,347.0872959255972,350.6716406463963,8813400
2022-01-31,377.36395263671875,377.5299690507325,367.50940309471736,369.84361772011874,6345200
2022-02-01,382.91143798828125,386.2711693807328,373.496398941407,376.7584578318353,5841100
2022-02-02,387.491943359375,390.58798535959704,373.8186296680549,380.2060288379571,6115000
2022-02-03,380.9678039550781,383.77082832666974,377.47132582748446,379.473507382519,4209200
2022-02-04,373.2814636230469,379.0926038706466,367.6265635837772,378.5261511504417,6045400
2022-02-07,367.3531188964844,373.47679951147995,364.5989156358712,373.2814843374999,4767500
2022-02-08,365.6341857910156,370.908172481641,361.89357078392214,368.7302279250372,5825300
2022-02-09,372.4708251953125,379.3856319226763,371.71880367556616,376.6021299723932,5492800
2022-02-10,365.6536865234375,371.1327638088388,361.91304223925647,363.045977410696,3995000
2022-02-11,361.1415100097656,372.01179934967837,359.06123799906334,369.04272855168267,4345600
2022-02-14,365.4290771484375,368.48604418019215,358.2017601877011,360.2136882382598,3678400
2022-02-15,372.6368408203125,374.13113735228154,364.6867719549456,365.83922971310085,5800400
2022-02-16,373.9944152832031,376.01611949457475,367.98792998483594,371.0937183120267,3424800
2022-02-17,364.9798278808594,372.3927137961132,363.4855311913096,369.7654818025546,3972500
2022-02-18,361.31732177734375,366.063900593838,360.3894778660744,365.77091294052036,4083800
2022-02-22,359.6960754394531,365.58536606774675,355.31082792893795,356.4828382233631,3897900
2022-02-23,352.8007507324219,364.84301850341456,351.72641314327495,363.29012454496973,3802500
2022-02-24,360.7606201171875,361.893555400497,333.34561899336694,337.86758393621477,7425000
2022-02-25,360.4773864746094,363.89571497221004,353.2598455170856,358.65102716047903,3817900
2022-02-28,352.40032958984375,356.83436794883363,347.3607337960933,353.738356087913,4952400
2022-03-01,336.4416198730469,353.1425700078595,333.257681962663,349.4996280925712,5894200
2022-03-02,336.0608215332031,340.1921272447588,330.78683390077924,334.9571847716113,4997900
2022-03-03,333.0331115722656,341.3445433237035,332.7499000777948,339.5181838693575,3975900
2022-03-04,323.0418701171875,330.9235375571745,316.43960221229366,329.03858041335707,4670900
2022-03-07,305.6180419921875,322.1041230768434,304.82691587696536,321.8892555726187,6874300
2022-03-08,306.99517822265625,317.15252077635836,298.47865595876436,304.1238097777697,5048200
2022-03-09,320.4731750488281,321.7623803393689,313.6169658798802,315.6093713465834,4015900
2022-03-10,317.0157470703125,318.5100436028851,312.2886911776942,314.42759030545875,3771300
2022-03-11,317.21112060546875,323.24690480585315,316.468845464355,322.32883706988366,2987700
2022-03-14,320.9224548339844,329.01901870531805,319.62350306909616,321.4205636863469,4122700
2022-03-15,327.1828918457031,330.48402549349777,323.48132182824804,324.6631083602197,3738900
2022-03-16,336.63702392578125,342.7509588858199,328.8237007024067,334.00979160748454,4340800
2022-03-17,338.35589599609375,338.78563107071943,331.8220033903722,333.6288399806679,3244200
2022-03-18,341.92071533203125,344.50887214367845,334.4980538717654,338.6098358121579,6790800
2022-03-21,337.51593017578125,341.83280326281476,334.49803843220127,337.9456652271766,6053800
2022-03-22,341.373779296875,345.6711001293409,337.4475960018165,338.6879500509018,4669900
2022-03-23,334.1953125,338.6391573293928,333.77535359027036,335.38684531293563,2527800
2022-03-24,341.1979675292969,341.2956400029305,332.74982015543713,334.26363917766855,2482700
2022-03-25,340.8757019042969,343.33691746090426,337.5843447123157,342.23328093661075,2173800
2022-03-28,342.3114013671875,342.379775089482,335.5138194251233,340.3776232056935,3134600
2022-03-29,358.97332763671875,362.1084447842684,348.7671928920789,350.34938594686304,5512400
2022-03-30,353.7871398925781,359.6862051687561,351.22828221802223,355.51585611496364,2614200
2022-03-31,349.0406188964844,355.62333290012293,349.0210665167148,351.1892644836919,4095700
2022-04-01,355.4767761230469,359.3053161977139,349.8121308080959,350.83761717884425,3806800
2022-04-04,358.34820556640625,361.1317071413283,354.67593514865905,355.750272750176,3027200
2022-04-05,354.842041015625,359.05146603938647,353.4844619532283,354.8322648249587,2215900
2022-04-06,345.2999267578125,348.75732948299475,341.4225652019695,348.151801902888,3864500
2022-04-07,341.8670959472656,345.14347099521103,338.2093083776829,343.4612743341263,2848500
2022-04-08,344.52740478515625,348.067865443453,338.0529113325604,339.66663981581496,2235100
2022-04-11,339.7350158691406,343.7742457799698,338.2190958563498,342.93316237850405,1809200
2022-04-12,338.19952392578125,346.6887657282316,336.90855937009076,342.3072225349289,4038500
2022-04-13,347.3343505859375,349.1534551011633,335.3340152540196,336.84017577039157,3048500
2022-04-14,349.9554443359375,354.9726963102898,349.0263125455652,349.32949663572265,3358900
2022-04-18,348.9577941894531,352.83077787722647,345.4564930116892,346.20955824978824,1871400
2022-04-19,355.8724365234375,356.6548710996822,348.2438859477219,348.9676118147744,2999300
2022-04-20,357.26116943359375,363.71611165389504,355.87236698639674,358.6010529404938,3377300
2022-04-21,356.42987060546875,366.9729326850758,355.4713995630232,361.35910335018036,3605300
2022-04-22,343.4613037109375,354.14130293257097,342.9038247463494,352.57646383660835,2968800
2022-04-25,346.8060302734375,347.25591128795946,339.51976655505814,341.60295472526815,3380400
2022-04-26,336.54669189453125,342.36592705262353,336.02834211256175,340.2925279247456,3116400
2022-04-27,353.6229248046875,365.52541910547586,348.1753427561921,349.15336338191173,5702300
2022-04-28,370.5035095214844,373.5745083558732,360.6842047502137,361.0167281535291,6843300
2022-04-29,355.3931884765625,368.83118416541754,353.79900986257434,363.87261174992454,4741800
2022-05-02,351.1485290527344,356.9090549397441,342.8842429387666,355.0214823209441,3903800
2022-05-03,349.92596435546875,355.4517742316872,345.6715691952591,353.64243033058455,2686900
2022-05-04,360.420166015625,361.1243420908274,345.88679320799366,351.47128286809374,3346600
2022-05-05,345.6031494140625,359.68664068648326,341.3585434103098,354.1412803617504,3424800
2022-05-06,339.4905090332031,343.53952868108735,333.28986195353116,338.6396358788328,3635200
2022-05-09,320.781005859375,334.8645280810187,317.74916550996085,333.5050649560422,5777400
2022-05-10,318.1794738769531,326.3459530167289,315.9495877859714,325.00606937983,5003500
2022-05-11,318.7075500488281,323.72480021741677,311.5484325001189,318.3261375568329,4263900
2022-05-12,314.1793518066406,318.42395795074754,305.89551550288394,314.69770157005684,3891500
2022-05-13,325.48529052734375,327.86190361054736,318.92277971514164,320.46806919948466,3536000
2022-05-16,322.4827575683594,326.21877374343455,317.8860486045786,321.31891061469616,2062300
2022-05-17,331.4120788574219,333.6810940363197,325.2212209817785,332.6346047279285,2802300
2022-05-18,328.5171813964844,334.0919119061745,326.2286163016043,326.2872951619736,4521400
2022-05-19,324.91802978515625,328.8203227267359,317.2992403711376,322.7468226931657,4380700
2022-05-20,328.7910461425781,332.14565053516947,320.48765857723737,328.32161523090423,3428700
2022-05-23,340.77178955078125,343.5787045484693,331.50993112623985,331.5783997473608,3420800
2022-05-24,333.2019348144531,336.4391815280377,328.5954648430853,336.33161355809654,2561500
2022-05-25,337.1824035644531,340.0968859538443,331.7543711338672,333.0942546278922,3033400
2022-05-26,342.19970703125,345.48584254468915,338.404981607284,340.3512334198212,2817400
2022-05-27,349.91632080078125,349.92611056088947,344.37092909556264,345.6228245162343,2658700
2022-05-31,350.0042419433594,353.0361118991669,343.42218213282086,345.3293044742649,3873800
2022-06-01,349.2120361328125,356.42983300005784,347.0506189448305,350.32699395313443,2190000
2022-06-02,355.0997314453125,357.0264333575353,349.89668416868335,352.5666614936691,2484200
