Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2022-10-20,148.9576873779297,149.52606040217805,148.25399399841197,148.85844786204598,5659900
2022-10-21,152.20555114746094,152.80097462372615,148.34423960895458,148.59686061126524,8487600
2022-10-24,154.25347900390625,155.24587444567013,152.69272414191622,153.19793863370057,6855500
2022-10-25,154.00991821289062,154.3707818111592,152.03415766212024,153.52273721255784,5661900
2022-10-26,155.3631591796875,155.68794188655866,153.83848518815506,154.56022606632015,6123800
2022-10-27,155.45335388183594,156.46378275865646,154.9210753675152,155.48944849375724,5390900
2022-10-28,157.76292419433594,158.23205781878656,155.70597168890274,156.07586577291306,6073900
2022-10-31,156.95098876953125,158.02457650595898,156.45479102167852,157.44718651738395,7810000
2022-11-01,156.1570587158203,157.5464122882982,153.74825942261785,157.03216727657193,6985000
2022-11-02,153.75726318359375,156.92389768751505,153.6309595755154,155.97661374389705,6877300
2022-11-03,154.01890563964844,154.6955350820323,152.41303953100896,153.19792527903465,4819900
2022-11-04,154.70452880859375,155.62474856766434,152.68367131863067,154.77670425695803,5300900
2022-11-07,156.05780029296875,156.8426997545274,154.66846065465376,154.87595648193465,6621000
2022-11-08,156.83367919921875,157.6005314044905,155.33606940114464,156.1931443715288,5148400
2022-11-09,155.57965087890625,157.88019359594495,155.4804113494321,157.22161150001307,6150000
2022-11-10,157.4020538330078,157.6727083648612,155.2097672676628,157.29379752669098,7877500
2022-11-11,152.6927032470703,156.17508982154547,150.5004305703458,155.83225984929302,11074700
2022-11-14,155.09249877929688,156.31042355957516,153.59488892265725,153.59488892265725,6581500
2022-11-15,155.52552795410156,156.07585376948032,153.83846966242643,155.34509619428542,9351000
2022-11-16,156.49087524414062,157.8711983089817,156.19315661520557,156.6532597147985,5500900
2022-11-17,157.75392150878906,157.87120836688914,156.05783239930645,156.07587970810565,4464100
2022-11-18,158.9628143310547,159.35977249002116,157.5373799266123,157.8802099304582,6555700
2022-11-21,159.77999877929688,160.3066379292374,158.74488427214874,159.70735746327946,5706600
2022-11-22,160.55181884765625,160.88777284928844,160.1068959321822,160.17044843158368,4707900
2022-11-23,160.7242889404297,161.0784066543084,159.8162933812624,160.20673867625894,5389200
2022-11-25,160.9331817626953,161.73220865122536,160.58813892258587,161.06030062143304,3058600
2022-11-28,161.01487731933594,161.41439763959585,160.31571675888108,160.48823815671284,6183100
2022-11-29,159.8889923095703,160.9513458340587,158.5905648423904,160.72434686246075,6700500
2022-11-30,161.62322998046875,161.63230494944,158.69948280164238,160.14319259819857,13288000
2022-12-01,162.295166015625,163.40292194361086,161.41440902608025,162.5312399238341,6282600
2022-12-02,162.4222869873047,162.49492831114404,160.6789367799082,161.1692483971789,5823900
2022-12-05,162.3314971923828,162.85813644874426,161.6232615367388,161.95014059741428,5120600
2022-12-06,159.89804077148438,163.43921829252338,159.74366931743916,163.36657697735922,7943500
2022-12-07,160.8695831298828,161.51426611943907,160.01606502606765,160.3247940681317,5702600
2022-12-08,160.89683532714844,161.14199804561318,160.1159584706697,160.55180638236587,4798500
2022-12-09,159.57115173339844,161.52333673145304,159.4985104228081,160.8241762400702,4561000
2022-12-12,161.47796630859375,161.5052050736205,159.44406462704654,159.76185483733025,4882400
2022-12-13,162.721923828125,163.62083075002343,161.90471934331714,162.62204374181235,9177500
2022-12-14,163.22128295898438,164.38351621069282,162.14985480862416,162.14985480862416,9533600
2022-12-15,161.16018676757812,163.29396868045782,160.17046077139244,162.71285189655615,7602400
2022-12-16,159.5076141357422,160.71525016397098,158.77213978398174,160.71525016397098,18841800
2022-12-19,159.33506774902344,159.96158694451714,158.0548044527033,159.21703773959374,5736000
2022-12-20,159.5076141357422,160.20677475312007,159.05361625392305,159.8072544003327,6174700
2022-12-21,161.33265686035156,161.78665467527364,159.48942684016103,160.05239355200578,5472000
2022-12-22,160.74249267578125,161.17832677311154,159.20797758267284,160.50641875950157,5709100
2022-12-23,161.1510467529297,161.187374333775,159.63469584308314,160.4155725723066,3683400
2022-12-27,161.1056671142578,161.94103533354226,160.7061606525358,161.72311138221832,3067300
2022-12-28,160.40652465820312,162.0318308748794,160.3974358340026,161.40531162130037,2645400
2022-12-29,161.22372436523438,161.89564621305527,160.7788153115357,161.21464939543577,2828800
2022-12-30,160.39743041992188,161.41439499709338,159.26243582636195,161.16015731652914,4216600
2023-01-03,161.79574584960938,161.9682672385727,159.8163081432327,159.9525158026367,6344900
2023-01-04,163.55726623535156,163.61174375935303,162.05906505073827,162.4313466046344,9788800
2023-01-05,162.34963989257812,163.43015703204188,161.99552211077128,162.54940006230666,6255300
2023-01-06,163.6662139892578,164.28364437364363,162.88533718523732,163.55725894611064,5706000
2023-01-09,159.4259033203125,163.2213190923771,159.06269668942736,162.80364878550458,7925300
2023-01-10,159.04454040527344,159.93437236934582,158.2818272932114,159.53485201876597,5047500
2023-01-11,158.79029846191406,159.55301155361343,156.27514639830568,159.4168177354226,6494800
2023-01-12,157.99127197265625,158.63595509813328,156.9016797645178,158.22734589702932,4269400
2023-01-13,157.47369384765625,158.00033303713792,156.5203094087672,157.25578373815722,6088000
2023-01-17,156.5021514892578,158.51790320728114,156.25698875195337,157.99126399803114,6053300
2023-01-18,154.141357421875,156.175272940969,154.09596871716215,155.8574688784832,7047800
2023-01-19,153.93251037597656,155.52150285575976,153.18796110429105,153.47851252460993,6939500
2023-01-20,153.2152099609375,154.45915972206186,152.0711264329748,154.450084752206,8620600
2023-01-23,152.8247528076172,154.023313772231,152.4978738040784,153.54207716353704,8425400
2023-01-24,152.8247528076172,155.258188468387,150.73635994361464,153.4694358455379,10541800
2023-01-25,153.9143524169922,153.9143524169922,151.70792942607042,151.78964571723446,7099800
2023-01-26,153.3513946533203,154.27755415536018,153.13347069551241,153.95067514610582,6946100
2023-01-27,152.7521209716797,153.33323769683082,152.3344506859012,153.03359743707728,6058100
2023-01-30,147.09532165527344,153.03360817408227,146.2599671701915,152.47973017414662,23259100
2023-01-31,148.38467407226562,148.39374904262408,146.23272842940025,146.82292016578177,11612500
2023-02-01,149.7466583251953,150.7091316091792,147.45850514210062,147.99423316754837,9865300
2023-02-02,150.3096466064453,150.92709106989997,147.8399103173836,148.00334294143636,10099000
2023-02-03,149.46517944335938,151.0360081955258,148.8114214016073,150.75453173267167,6868500
2023-02-06,148.3301544189453,149.6830727836634,148.09408056241395,149.41067134618098,7021000
2023-02-07,148.36651611328125,148.80236409613198,146.56868821250265,146.73213466980096,7310800
2023-02-08,148.55718994140625,149.41978316038606,147.9125068422182,148.27571346673122,6054700
2023-02-09,146.55052185058594,149.63771599460597,146.2508954181325,148.57536253297488,7949500
2023-02-10,147.23150634765625,147.81262307751365,146.5051208265213,146.88647738159187,7028000
2023-02-13,147.77633666992188,147.8399030349794,146.32353764917193,146.48698412009247,6414700
2023-02-14,147.1316375732422,147.97608089611876,146.87739985031342,147.76724573548088,6316000
2023-02-15,144.70729064941406,147.0771603142752,144.63464932059676,147.04992154783332,12621800
2023-02-16,143.68125915527344,144.96152269262618,143.39069385138987,144.43489732544066,11177000
2023-02-17,146.6808624267578,147.33932243301098,143.23309460992706,143.59891347704712,12401900
2023-02-21,144.4951629638672,146.6443054631936,144.3945645074186,146.0041258560311,9423900
2023-02-22,144.29396057128906,145.27251042454253,143.9190014338052,144.95242063311693,9820200
2023-02-23,144.2482452392578,145.03473850184682,143.27884948748738,144.22996475853546,9385100
2023-02-24,142.6387176513672,143.44350554024908,141.94368244569475,143.26058905308957,8689700
2023-02-27,142.32774353027344,143.48918197371665,141.824751235501,143.07764789783556,7267100
2023-02-28,140.1602783203125,141.99848488610994,139.95908144291613,141.7332644774683,9062300
2023-03-01,139.52931213378906,140.14204320251858,138.92572130624058,139.9316920642547,6767000
2023-03-02,139.4195556640625,139.7030566331754,138.30383226947438,138.779389934684,8762500
2023-03-03,140.85536193847656,140.94680620697287,139.7762135155214,140.26091139770526,5747200
2023-03-06,142.2637481689453,142.4192160082072,141.35837581356333,141.4406798541312,8148200
2023-03-07,140.9193572998047,142.8947375001015,140.2426167539253,142.74840993980598,7457700
2023-03-08,139.8859405517578,141.01994416444737,139.446957906946,140.81874727421604,6230500
2023-03-09,138.31295776367188,140.47124031383052,137.8282599581101,140.34320719452296,7439400
2023-03-10,138.65133666992188,140.37065062611572,138.18493326788737,138.8799682511364,8504300
2023-03-13,139.9774169921875,142.58382297118516,138.6147815049397,139.09032521432886,10799600
2023-03-14,140.76390075683594,140.86449921826343,138.91655353542436,140.17860442341197,8421200
2023-03-15,141.1571502685547,141.6509883665172,139.49270558312773,139.77620652404738,7757700
2023-03-16,140.86451721191406,141.17545287620246,139.55675100087146,140.33409016159246,7605500
2023-03-17,139.35552978515625,141.70585525008212,139.28236600255246,141.27602674888786,20540700
2023-03-20,140.73648071289062,140.90110273714367,139.3555507393333,139.4378547741764,7129000
2023-03-21,140.73648071289062,140.95597209370575,139.1634940367992,140.8370791847767,8376800
2023-03-22,138.1392059326172,140.8919251821056,138.12091149860737,140.6998824659781,7943500
2023-03-23,138.21240234375,138.7245349804153,137.279581352928,138.25811750772044,9051500
2023-03-24,139.60244750976562,139.70304597060186,137.938016740416,138.53245331063403,5696200
2023-03-27,140.1968994140625,141.3309032151218,140.02313716594784,141.01996758931944,6772300
2023-03-28,138.84339904785156,140.33406752956782,138.7610810697603,139.36467181808374,6115300
2023-03-29,140.20602416992188,140.27004770881558,139.07202049410287,139.22748828983407,6012000
2023-03-30,140.31581115722656,140.65419549223367,139.74880912415264,140.452998521549,4555700
2023-03-31,141.75160217285156,141.92536443405214,140.1420406169844,140.64501900942844,9890000
2023-04-03,143.44345092773438,143.5897645253605,140.78217613486106,141.70584264325117,6841900
2023-04-04,144.94329833984375,145.38226711722538,143.20568975699143,143.55321426447506,8314500
2023-04-05,151.45474243164062,151.50047155003242,148.84833618355333,150.32072448653568,16704200
2023-04-06,151.0340118408203,152.93622820649182,150.71393601072526,151.80222453308883,9615400
2023-04-10,150.27499389648438,150.75053760615327,149.65310865024355,150.55849486501637,5354000
2023-04-11,150.229248046875,151.15291464057503,150.01889693821317,150.3664214181199,5903800
2023-04-12,149.9091796875,150.75054237882,149.1592752264706,149.92747412447147,5764100
2023-04-13,151.91197204589844,152.1131689585871,149.80855865705794,150.14692893995954,5640600
2023-04-14,151.66505432128906,151.92112059607015,150.0371984510812,151.78394721835363,7225100
2023-04-17,151.50958251953125,152.0308692502608,150.84198217461125,151.57360606382366,8046400
2023-04-18,147.2478790283203,150.61334317129226,146.0041226642209,150.21094935429477,14571500
2023-04-19,148.637939453125,148.77511279879306,147.39418328567342,148.14410145415783,6752000
2023-04-20,149.59825134277344,149.81774273345752,147.20219630138362,148.54653746130052,9498800
2023-04-21,148.7843017578125,150.86942082656736,148.12584163561988,150.3847229525319,7014200
2023-04-24,149.6896514892578,149.80854436847886,148.03436119193367,148.7842794230768,5278900
2023-04-25,151.06143188476562,151.21691361967282,150.12862520269707,150.26579855165937,6263100
2023-04-26,148.7202911376953,150.33900690832155,148.37278056574291,150.06464617446795,5518200
2023-04-27,149.0677947998047,149.44275395177087,148.27216134210076,148.97633658313234,5739700
2023-04-28,149.7079620361328,149.76283138489066,148.66540254603908,148.89403413557338,6024900
2023-05-01,149.61651611328125,150.25668176596255,148.37275972182985,149.61651611328125,4893400
2023-05-02,150.9242706298828,151.33580466430982,149.5799158840747,150.2932452649651,7541700
2023-05-03,148.9489288330078,151.976009360871,148.61969872986626,151.39986714629867,5937200
2023-05-04,148.27218627929688,148.97636163876035,147.46739849183348,148.7751646918945,5128000
2023-05-05,148.77516174316406,149.18670982468447,147.86978945477927,148.9214893297239,5194500
2023-05-08,148.436767578125,148.67455335675018,147.5496759145568,148.14412640655524,4994900
2023-05-09,147.2845001220703,148.27219044683665,147.0467142938724,147.92466590074272,5520500
2023-05-10,147.83319091796875,148.1258460719595,146.37909725231248,147.42165681791434,6756600
2023-05-11,147.22959899902344,148.32702780492065,145.76635128811756,147.99779776769506,5867600
2023-05-12,147.03756713867188,147.75089668059073,146.33337783795884,147.56799417450813,3904200
2023-05-15,145.9126739501953,147.26616896686437,145.3548123490346,147.0558318251505,5104500
2023-05-16,145.7206268310547,146.55284916762318,144.97986271229817,145.46456056665897,5599200
2023-05-17,145.4005584716797,146.3790944707896,144.2848351387813,146.13216843362275,6840700
2023-05-18,144.93414306640625,145.34567716430027,144.0927804349484,145.0987650783033,5173000
2023-05-19,145.327392578125,146.2601994524515,144.62320334766784,145.03473743393724,6527100
2023-05-22,144.54415893554688,146.6358008591528,144.46123393157808,145.5853752959935,5675900
2023-05-23,144.48887634277344,145.83416511787686,144.08344646370523,144.7560978811827,5793000
2023-05-24,144.3506622314453,144.79294296372444,143.6688016384663,144.73765962967093,5015100
2023-05-25,142.2774658203125,144.0097380379847,141.6416793010146,143.7886046816044,6886100
2023-05-26,142.22216796875,143.0790877569874,142.08394557526438,142.53544956488943,6845400
