Price,Close,High,Low,Open,Volume
2013-03-12,0.29569876194000244,0.2966271605071831,0.2915209130501103,0.29430613642044184,310856000
2013-03-13,0.29569876194000244,0.3008050093970752,0.2929135109008813,0.29569876194000244,485840000
2013-03-14,0.2959308922290802,0.2984840301757762,0.294074067146828,0.2975556038002532,383304000
2013-03-15,0.29337772727012634,0.29593083707216855,0.29221718759983073,0.29593083707216855,355776000
2013-03-18,0.29128870368003845,0.29407392613345906,0.2891997937571681,0.29152081707981536,298312000
2013-03-19,0.28943195939064026,0.29291349533574673,0.28734304889109163,0.29152089755897703,355480000
2013-03-20,0.2929134964942932,0.2938419226846,0.2896640740001902,0.2922171837687602,340588000
2013-03-21,0.288271427154541,0.2917529628550294,0.28780722792823316,0.29128876362872147,339032000
2013-03-22,0.28966397047042847,0.29082448204193845,0.2880392598040702,0.2891997713755801,232476000
2013-03-25,0.28803932666778564,0.2915208621904982,0.2859503887528872,0.2912887487548035,362076000
2013-03-26,0.29012829065322876,0.290360404131917,0.2875751530628179,0.2887356651186792,232540000
2013-03-27,0.2936099171638489,0.2952346290082165,0.288271554530528,0.28896786751205655,254944000
2013-03-28,0.29778775572776794,0.2980198692687912,0.2908246815226385,0.2929135927166584,349276000
2013-04-01,0.28803932666778564,0.29709130795932454,0.2859503887528872,0.29709130795932454,442828000
2013-04-02,0.2850220203399658,0.2889677554804848,0.28316519566537224,0.28827144276891375,371524000
2013-04-03,0.28154051303863525,0.2861825613620808,0.2794515746918105,0.28455782231384247,353156000
2013-04-04,0.2843257784843445,0.2852541772186108,0.2796837294754237,0.28061212820969,294676000
2013-04-05,0.2891998589038849,0.2891998589038849,0.2794515366177823,0.28014784930518777,551352000
2013-04-08,0.2885036766529083,0.2894320755433328,0.2831653138609694,0.2894320755433328,326660000
2013-04-09,0.29314571619033813,0.29523462745513657,0.28664684117825645,0.28873575244305494,380584000
2013-04-10,0.29778775572776794,0.2982519551410171,0.2926815068444325,0.2933778197987049,384688000
2013-04-11,0.29639509320259094,0.29825191829499287,0.28548628382932134,0.293609869398385,969220000
2013-04-12,0.3038223683834076,0.3070717912741178,0.2952345565016317,0.2977876942506124,770548000
2013-04-15,0.2975555956363678,0.3038223835756294,0.2956987982738534,0.3028939572255792,430420000
2013-04-16,0.30080506205558777,0.30289397303182086,0.2987161234105602,0.30034086269073534,468844000
2013-04-17,0.2968592047691345,0.30126913843822845,0.2950023803989117,0.2984839157172858,532948000
2013-04-18,0.29105669260025024,0.2994123905667098,0.29105669260025024,0.2975555657220754,402548000
2013-04-19,0.29175302386283875,0.2926814501783818,0.2871109752914994,0.29082462521608765,303028000
2013-04-22,0.2922171950340271,0.2947703325698114,0.28919988588837753,0.29152090995043983,245568000
2013-04-23,0.2998765707015991,0.30289387947556673,0.29430609703756516,0.29477029625903817,376948000
2013-04-24,0.310089111328125,0.3126422489370331,0.3005729013336022,0.30080501481397204,556556000
2013-04-25,0.3126421868801117,0.3133384995142188,0.3089285379440635,0.31171378848049197,353224000
2013-04-26,0.31124967336654663,0.3126422991347852,0.3096249617494647,0.31217809976830385,324332000
2013-04-29,0.31496328115463257,0.3161237932487066,0.31032123277833645,0.31171385835874166,269712000
2013-04-30,0.3196052312850952,0.3196052312850952,0.31357055918343674,0.31565949691191036,276712000
2013-05-01,0.31682005524635315,0.32169421632755546,0.3156595433383323,0.31960527829184604,341316000
2013-05-02,0.32053375244140625,0.3214621510393996,0.3147311643631806,0.31658798922795794,323480000
2013-05-03,0.3219263553619385,0.3242473795619312,0.3207658432619421,0.3226226681556945,293864000
2013-05-06,0.32099783420562744,0.3237830566485767,0.3191410100207345,0.32192623246368374,217116000
2013-05-07,0.31682005524635315,0.32169421632755546,0.3138027187517416,0.32099790364898567,448068000
2013-05-08,0.3226226270198822,0.32447945167688125,0.31612375455477926,0.31728426650680525,334032000
2013-05-09,0.3228547275066376,0.3242473251918466,0.31635585530263644,0.31682005453103945,566800000
2013-05-10,0.33747726678848267,0.33886989248803767,0.32958576727232614,0.32958576727232614,861136000
2013-05-13,0.33051419258117676,0.3365488670350722,0.3291215668860338,0.3351562413399292,289812000
2013-05-14,0.33538830280303955,0.33817352609234813,0.33121045403468224,0.33445987659407744,454140000
2013-05-15,0.34119081497192383,0.34235132681868063,0.3337635170176522,0.3337635170176522,313172000
2013-05-16,0.33956611156463623,0.3442081590561667,0.33840557202296806,0.34072662343751886,308368000
2013-05-17,0.3451365530490875,0.3474575767650083,0.33863768111075226,0.34119081826577924,312116000
2013-05-20,0.3444402515888214,0.34583287693112386,0.3425834270220135,0.3437439389176702,236380000
2013-05-21,0.3480561375617981,0.3494558369271333,0.342457395719124,0.3464231735084626,357784000
2013-05-22,0.33592554926872253,0.3494558760127341,0.33452584974683514,0.3494558760127341,480404000
2013-05-23,0.34129098057746887,0.3424573874171941,0.331026583702287,0.33195969805033415,393884000
2013-05-24,0.3391914665699005,0.3422241302278893,0.3354589531740165,0.33942475908564407,283304000
2013-05-28,0.3389582931995392,0.342690807907419,0.3356923636871533,0.3417576931351217,279300000
2013-05-29,0.33685868978500366,0.3389582114208043,0.3354589901549108,0.33685868978500366,335052000
2013-05-30,0.34129098057746887,0.34479020109664466,0.33545891856950993,0.3363920607268897,284504000
2013-05-31,0.3375585675239563,0.34432371807391604,0.3375585675239563,0.3394248245820165,577508000
2013-06-03,0.33709195256233215,0.34059117351925566,0.33009348283914897,0.3380250670271106,444468000
2013-06-04,0.3375585675239563,0.3452568605076166,0.3354590179051357,0.3391915320212561,363676000
2013-06-05,0.33032676577568054,0.33965802139006634,0.32939362352864077,0.33709194278171145,464520000
2013-06-06,0.33242619037628174,0.334992296046827,0.330093377151905,0.33032666959807355,341044000
2013-06-07,0.33709195256233215,0.3391914740127518,0.3333594390845459,0.33475911078171366,274584000
2013-06-10,0.33685868978500366,0.3389582114208043,0.3342925830662797,0.3361588399699572,224148000
2013-06-11,0.3305600881576538,0.33709197323978185,0.3305600881576538,0.3324263172016865,296336000
2013-06-12,0.3277607560157776,0.33499249237332496,0.3258944987806676,0.3321931204253317,312588000
2013-06-13,0.3352256417274475,0.33685860568196346,0.32636094450522024,0.3265942091791044,236256000
2013-06-14,0.3347591459751129,0.3368586954555954,0.3324263317585806,0.33639213817415675,236012000
2013-06-17,0.3380250036716461,0.3410576668277734,0.33545889766046205,0.33732515404956587,255336000
2013-06-18,0.33592554926872253,0.34339054849700384,0.3331261502249477,0.33965803497819497,486772000
2013-06-19,0.3461897671222687,0.36111978680663875,0.33779162931172774,0.3389580357960071,1159588000
2013-06-20,0.33685868978500366,0.34385713231679055,0.33452587560774133,0.3433905750432058,628696000
2013-06-21,0.3363920748233795,0.3398912954891899,0.33079330507248256,0.33872488860058647,714228000
2013-06-24,0.329393595457077,0.3356922147074751,0.3244947033626188,0.3314931444769874,580772000
2013-06-25,0.33172643184661865,0.33359266053415404,0.32822718353415853,0.3328928386809945,457360000
2013-06-26,0.3298601508140564,0.3359254770253921,0.32846045159318493,0.3354588920788813,579752000
2013-06-27,0.32682761549949646,0.33125995174976924,0.3233283938884364,0.33079339443016287,808036000
2013-06-28,0.32752740383148193,0.33079333226430346,0.32262848337291355,0.32682755407892417,431536000
2013-07-01,0.32892709970474243,0.3305600918505209,0.3268275781020818,0.32986024204652126,199524000
2013-07-02,0.32869380712509155,0.3335926997193146,0.32566114343761876,0.3270608151176814,256392000
2013-07-03,0.32962697744369507,0.33359275625666374,0.325894463378936,0.325894463378936,140388000
2013-07-05,0.3321930468082428,0.3328928965924837,0.3284605331651828,0.33056008251790553,184684000
2013-07-08,0.3305600881576538,0.3347591313160653,0.32869383130428326,0.33312616699786773,262084000
2013-07-09,0.3321930468082428,0.3342925683516282,0.3303267899867128,0.3312599044928091,157364000
2013-07-10,0.3366253077983856,0.3375584499069473,0.33125983105448253,0.3321929731630442,208468000
2013-07-11,0.34129098057746887,0.3417575377514924,0.3377917322489604,0.3384915819146621,239832000
2013-07-12,0.34152430295944214,0.34479025934804713,0.33942478141696114,0.34059118845374775,216360000
2013-07-15,0.3408243656158447,0.3422240648241332,0.3354588890631792,0.3422240648241332,201332000
2013-07-16,0.342690646648407,0.34455690312414766,0.34059112549403137,0.3422240894818049,162560000
2013-07-17,0.3408243656158447,0.3438570286942496,0.3398912513498726,0.3426906219571193,166100000
2013-07-18,0.3394247591495514,0.34152428055429673,0.33499239601493774,0.3403578735940303,344488000
2013-07-19,0.3321930468082428,0.33895819650078446,0.32869382569637556,0.33732523221044725,480532000
2013-07-22,0.33195972442626953,0.33779175908828146,0.3305600527929876,0.3347590955021683,292384000
2013-07-23,0.33149322867393494,0.3361588572685508,0.3298602642276874,0.3361588572685508,246792000
2013-07-24,0.33149322867393494,0.33545900741749046,0.33102667137634134,0.3345258928223033,284252000
2013-07-25,0.33265963196754456,0.337091995766669,0.32892711801137026,0.3312599322816443,243320000
2013-07-26,0.3312598168849945,0.33335936568245256,0.328693738767208,0.328693738767208,227360000
2013-07-29,0.3305600881576538,0.3347591313160653,0.32962694582629964,0.3305600881576538,179540000
2013-07-30,0.3361588418483734,0.34059120549554245,0.3314932134677778,0.3317265060105431,266076000
2013-07-31,0.33685868978500366,0.34012461850943543,0.3342925830662797,0.33452587560774133,270160000
2013-08-01,0.34152430295944214,0.3422241527433816,0.3340593034858751,0.3380250818490822,277648000
2013-08-02,0.34432363510131836,0.3450234848056139,0.3384916005810794,0.340824414389175,209628000
2013-08-05,0.34595662355422974,0.34712303044661125,0.3415242606775796,0.34339051726725683,185188000
2013-08-06,0.3408243656158447,0.3468896917726545,0.3401245160117005,0.3461898421685103,206608000
2013-08-07,0.3405911326408386,0.3440903531777788,0.33872487612593727,0.33895814080946696,244380000
2013-08-08,0.3429240584373474,0.3445570229932183,0.33849169428930714,0.34245750110843315,345696000
2013-08-09,0.3380250036716461,0.3431571878846833,0.3291603066804014,0.32939357134820757,906224000
2013-08-12,0.3352256417274475,0.34012453359099537,0.3058321514995021,0.3242613955842726,257568000
2013-08-13,0.3363920748233795,0.33779174640410337,0.33359267604326415,0.3356922251283507,197468000
2013-08-14,0.3506223261356354,0.35272184786735866,0.3354590054813123,0.3356922980334326,828508000
2013-08-15,0.35295504331588745,0.35575441412447995,0.3454900174138644,0.3468897167228268,723616000
2013-08-16,0.3543546795845032,0.3592535706756853,0.35155528146459647,0.3522551309945731,660456000
2013-08-19,0.34875616431236267,0.35342179415316793,0.3485228716965834,0.3522553866929666,393432000
2013-08-20,0.3505144417285919,0.3528590176906922,0.34816986576649167,0.3486387753690017,234192000
2013-08-21,0.3488732874393463,0.3528590614796315,0.34746653050769105,0.3484043498290922,261540000
2013-08-22,0.3507489264011383,0.3540313217170222,0.3486387911698832,0.3486387911698832,129016000
2013-08-23,0.3507489264011383,0.3540313217170222,0.35004554799071996,0.3512178360249001,245120000
2013-08-26,0.3514522612094879,0.3523901083647943,0.3500455324008536,0.3509833516066098,300152000
2013-08-27,0.34699758887290955,0.3505144529284328,0.3458253008544018,0.3481698768914173,277464000
2013-08-28,0.34699758887290955,0.35027998414491085,0.3455908320708798,0.3477009672739244,318824000
2013-08-29,0.34629422426223755,0.3495766476145046,0.3448874674041871,0.3458253146260714,276216000
2013-08-30,0.34582528471946716,0.3474664822788956,0.34418408716003873,0.346528663087665,378120000
2013-09-03,0.34605976939201355,0.3509833906437246,0.34394966196959637,0.34676314784933704,284680000
2013-09-04,0.34934210777282715,0.3514522146811994,0.34559077554733586,0.34605968508813567,222080000
2013-09-05,0.3502800166606903,0.3516867735933064,0.34770099955029893,0.3479354404060325,174904000
2013-09-06,0.3488732874393463,0.3523901518189309,0.34629424238116285,0.3505144852265751,226756000
2013-09-09,0.3547346591949463,0.3547346591949463,0.35074888592855863,0.35168670506786814,246408000
2013-09-10,0.36223727464675903,0.36247174339243665,0.3556724572127969,0.3573136825334473,292132000
2013-09-11,0.3683331310749054,0.3692709779770322,0.359189270514268,0.36176831455818836,396164000
2013-09-12,0.36809900403022766,0.37278815868864634,0.36645777754012804,0.36645777754012804,303808000
2013-09-13,0.3704434037208557,0.37208460147438605,0.3666920706131695,0.3692711156183979,159696000
2013-09-16,0.3706778585910797,0.37607038965624795,0.369271129584658,0.3734913725030312,231412000
2013-09-17,0.37185007333755493,0.3748980275074905,0.3704433446088106,0.3720845421004533,168608000
2013-09-18,0.37513256072998047,0.3760703800436236,0.3702089394594707,0.3720846060363103,268168000
2013-09-19,0.3734912872314453,0.37747706043064816,0.37185006184099617,0.3767736821132482,227572000
2013-09-20,0.37020888924598694,0.3767737073997262,0.369505510881381,0.37442913148407286,356036000
2013-09-23,0.3666920065879822,0.37302235564605163,0.3645818716022603,0.36997440152192984,271244000
2013-09-24,0.36809900403022766,0.3695057336580134,0.36481657899959474,0.36692671536562305,229732000
2013-09-25,0.36856770515441895,0.3713811907660369,0.36575419159325046,0.36739541715378227,233156000
2013-09-26,0.3673954904079437,0.3702089765805363,0.3652853548163321,0.3695055980499991,148816000
2013-09-27,0.36528539657592773,0.367629973312714,0.3631752886926438,0.36458201796497997,151920000
2013-09-30,0.3648163974285126,0.3673954423868649,0.3594238666653094,0.36153400198111196,226640000
2013-10-01,0.3645819425582886,0.3669265467596984,0.3624718351114394,0.36528532102375616,226976000
2013-10-02,0.3643474280834198,0.36575415678056017,0.36083056441624684,0.36083056441624684,162036000
2013-10-03,0.36059609055519104,0.3678642865443027,0.35895489312364737,0.3645818637316678,436768000
2013-10-04,0.36551982164382935,0.368567776626449,0.3591894428531746,0.36012729020528006,246228000
2013-10-07,0.36551982164382935,0.3680988669251743,0.3622373978357943,0.3641130645904492,169952000
2013-10-08,0.36247187852859497,0.369740076959761,0.35965839227927665,0.36458198622819443,290712000
2013-10-09,0.35684481263160706,0.3650508569405158,0.3549691741091097,0.3648163881504278,275860000
2013-10-10,0.360830694437027,0.3617685139063853,0.35684489181835904,0.35942393728343147,223484000
2013-10-11,0.3577825427055359,0.3596582085634979,0.35403121098961177,0.35520349865714523,213704000
2013-10-14,0.36317509412765503,0.36317509412765503,0.35684471797007783,0.35684471797007783,166628000
2013-10-15,0.3612995445728302,0.36528531858445895,0.3610650757693889,0.3631752111517006,208820000
2013-10-16,0.365754097700119,0.36716085411957333,0.3629406128107539,0.36340952230072415,210072000
2013-10-17,0.3664575219154358,0.3673953689626584,0.3629406583748315,0.3629406583748315,213324000
