Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2021-04-30,47.26228713989258,48.62466770102678,47.19623072130155,48.1622853698632,30518400
2021-05-03,48.566871643066406,48.707239962710624,47.67513200846364,47.873294971822695,20509600
2021-05-04,48.872379302978516,49.12834323356537,48.31091227118683,48.71550001311523,23522200
2021-05-05,50.34210205078125,50.408155326534796,49.04577462296256,49.35127771652816,31526200
2021-05-06,50.82099533081055,50.89530722993543,49.5659516732255,50.25127287068209,26836800
2021-05-07,51.547603607177734,51.580631820015284,50.243017547788114,50.424669568650906,33610600
2021-05-10,51.67145919799805,52.860443394180486,51.63017235598653,52.21641212526556,31956600
2021-05-11,50.028343200683594,51.514578212498286,49.86320527720554,50.88705788297437,34563800
2021-05-12,50.296409606933594,51.670261702188085,50.05347148882346,50.27127598378587,34426500
2021-05-13,49.67649841308594,50.639871932653655,49.21575580636494,49.42518455447713,24268200
2021-05-14,50.90794372558594,51.00009289194063,50.20426295916651,50.20426295916651,20735400
2021-05-17,52.09749984741211,52.147763902805266,50.62312270780332,50.715271878209386,25282500
2021-05-18,50.62311935424805,52.18964556048755,50.597988926030965,51.938331691429056,25170800
2021-05-19,49.4084358215332,50.14562599844591,48.93931421883794,49.50896073795738,28889800
2021-05-20,49.29114532470703,49.55083809666693,48.78851765805492,49.38329447590664,20692500
2021-05-21,49.35816192626953,50.120485577046,49.29952213707578,49.777019389441385,20792700
2021-05-24,49.93619155883789,50.09535625808482,49.16549209869212,49.49220363235021,18400300
2021-05-25,48.80527877807617,49.87755624522905,48.68799917908196,49.844046875336595,25616100
2021-05-26,49.37491989135742,49.525708843776,48.50369873870779,48.796897704172224,21698700
2021-05-27,49.05658721923828,50.011581723621504,48.604220392226594,49.617854685782206,33556000
2021-05-28,48.897422790527344,49.25764048980762,48.679618300455786,49.199000696494934,19246800
2021-06-01,50.64824295043945,50.8492959359434,49.80215229309296,49.80215229309296,28474200
2021-06-02,51.050350189208984,51.36030703544533,50.40530926534099,50.89118549200613,22978300
2021-06-03,51.25140380859375,51.44407787456541,50.55609882668682,50.723642465331906,20272800
2021-06-04,51.477577209472656,51.68700591805828,50.91630660873636,51.48595295173954,20427800
2021-06-07,51.14250183105469,51.7121483058651,51.11737140281074,51.377064211972005,15477900
2021-06-08,52.0472412109375,52.34044022418183,50.82417470916076,51.519479791468136,28953400
2021-06-09,52.48284912109375,53.12788689695254,52.097497769706656,52.49960060992729,29133000
2021-06-10,52.566619873046875,53.59700901058884,52.14776234417797,53.287055334002076,27488700
2021-06-11,52.08073425292969,52.935203841850985,52.055603828311895,52.78441490288671,17631700
2021-06-14,51.99696350097656,52.59174031203767,51.578106051672336,52.18963754418106,16997200
2021-06-15,53.89020919799805,53.94884899421288,52.231530633086514,52.3404344813266,30717100
2021-06-16,53.69752883911133,54.28393315876717,53.245165179437194,53.88182715696722,24803200
2021-06-17,51.92995071411133,53.99910444995358,51.326794932649214,53.49647676248775,28491800
2021-06-18,50.597984313964844,51.56135459014825,50.46395004964241,51.100612006266715,39590700
2021-06-21,52.43258285522461,52.52473201806728,51.01684563196035,51.04197605977956,33145400
2021-06-22,53.437843322753906,53.6221416546871,52.1310067061563,52.65038913767886,25140400
2021-06-23,53.831573486328125,54.20016377996364,53.26192696933622,53.65565408433548,20701600
2021-06-24,54.049373626708984,54.08288299653596,53.45459988824181,53.73942314051232,19568400
2021-06-25,54.16665267944336,54.39283290773437,53.91533563355737,54.124764374709706,18438300
2021-06-28,52.78441619873047,54.08287369779627,52.56661172356212,54.08287369779627,20570000
2021-06-29,52.45771026611328,53.42108375508067,52.43257983973937,52.95196222378394,19579300
2021-06-30,52.84306716918945,52.968722509980736,52.315305790103935,52.52473455371874,17875500
2021-07-01,52.99384689331055,53.965596117797894,52.58336835300662,53.89020483930159,22530300
2021-07-02,52.918460845947266,53.0441193880423,52.29017452673107,52.78442655900633,14555300
2021-07-06,51.410560607910156,52.574983764341916,51.01683679256769,52.566608021729785,22110800
2021-07-07,50.606361389160156,51.779163629566696,49.94456579356463,51.25140230182085,21671400
2021-07-08,50.380184173583984,50.85768151138864,49.68488232203468,49.80216192140714,18935900
2021-07-09,51.29329299926758,51.477591335999364,50.46395687523329,50.8493050378276,20086000
2021-07-12,51.24302673339844,51.51947422656497,50.39693596112033,50.614740462342766,21809400
2021-07-13,51.000091552734375,51.527849716968625,50.69013469302056,51.100616460831965,17147300
2021-07-14,49.86916732788086,51.71214076006995,49.72675732777323,51.243019262318384,21573600
2021-07-15,49.38329315185547,50.01157931613956,49.232504216776995,49.56758825368463,15851100
2021-07-16,48.017826080322266,49.64299211572592,47.87541605670312,49.575976573913756,27049500
2021-07-19,46.36751174926758,47.0795712289461,45.739225664883854,46.61044980218007,37969100
2021-07-20,46.8785285949707,47.414665660361095,46.099453423191235,46.49318047867498,26756100
2021-07-21,48.386409759521484,48.838776558837715,47.60733786598173,47.63246828962308,20908700
2021-07-22,47.8419075012207,48.36966888284072,47.46493508577783,48.361289942703465,13493800
2021-07-23,47.783267974853516,47.99269674066655,47.30577064445014,47.99269674066655,14088200
2021-07-26,48.98957824707031,49.13199147458411,47.7497602931107,47.88379458014337,18387600
2021-07-27,48.4450569152832,48.5958426657533,47.925671347329285,48.5958426657533,16861400
2021-07-28,48.77176284790039,49.11522583152101,48.26913198694396,48.587464545986826,16855300
2021-07-29,49.36654281616211,49.70163007819453,49.05658917594094,49.42518260767344,18607800
2021-07-30,48.22724533081055,49.324652972782175,48.017816611049994,49.324652972782175,28652800
2021-08-02,48.235626220703125,49.475443908371574,48.084837280724514,48.2104926002875,20873800
2021-08-03,48.7550048828125,48.930924234266705,47.69110664041126,48.22724363282134,18208200
2021-08-04,47.615726470947266,48.4869509429801,47.5905960405175,47.908925478059516,20868300
2021-08-05,47.917293548583984,48.33615100408624,47.60733992628837,47.858653760463966,15180200
2021-08-06,48.47018814086914,48.64610751567777,48.193740669916465,48.30264450959136,14888500
2021-08-09,47.917293548583984,48.18536206445513,47.60733992628837,47.858653760463966,17828200
2021-08-10,48.738258361816406,48.8890473156295,48.00106827602228,48.10159318002132,16340200
2021-08-11,48.88066482543945,49.0063233430321,48.35290672105957,48.74663056463409,18278600
2021-08-12,48.77012252807617,49.14429817848563,48.36193356362747,48.8126448476209,19225500
2021-08-13,48.276893615722656,48.53201130350821,47.87720718366025,48.4979947467375,20063000
2021-08-16,47.57106399536133,47.698624459468675,47.00130127540919,47.63909710795121,16959500
2021-08-17,47.24791717529297,47.87720725652188,46.77169511177042,47.19689234005924,16243700
2021-08-18,46.25294494628906,47.4605065258088,46.18491508991998,47.128850027520414,21890500
2021-08-19,44.8412971496582,45.67468328774738,44.305547759459,45.47059044462204,30923500
2021-08-20,44.84980773925781,45.18996359575572,44.314058291376554,44.450121282775235,16918300
2021-08-23,46.69514465332031,46.82270507890033,45.87876701279809,45.87876701279809,21632600
2021-08-24,47.07783889770508,47.494530375964345,46.78019888352239,47.018311543668034,17915600
2021-08-25,47.16286849975586,47.426491908421966,46.66113571809901,46.97578395411895,13270300
2021-08-26,46.525081634521484,47.23091061629497,46.45705176239734,46.94177636077291,11842600
2021-08-27,47.42649841308594,47.800670799675345,47.111853377908545,47.111853377908545,15822500
2021-08-30,46.90775680541992,47.91122249611288,46.87374024953266,47.82618435039205,14086100
2021-08-31,46.363502502441406,47.03531484867126,46.31247767123505,46.71216407235863,27104100
2021-09-01,45.725711822509766,46.567600545556814,45.5811430732608,46.33799688945127,21644100
2021-09-02,46.839725494384766,47.31594428614356,46.15090485688009,46.16791313429965,23293300
2021-09-03,46.661136627197266,47.04381472981445,46.43152976562695,46.873735212651596,13840000
2021-09-07,46.38901138305664,47.00129635629492,46.320981521584066,46.49105779726401,14354400
2021-09-08,45.96381759643555,46.924764196098266,45.92980104119148,46.59311089246176,18756700
2021-09-09,45.99782943725586,46.7716881477589,45.32601713802879,45.59814306409599,19110800
2021-09-10,45.9042854309082,46.967278340786585,45.87877463915014,46.933261789111214,15123700
2021-09-13,47.086334228515625,47.56255623212532,46.44853846632263,46.47405250272831,22052300
2021-09-14,46.414527893066406,47.42649606087743,46.26995915823787,47.358462951782315,19940300
2021-09-15,47.979251861572266,48.07279576728422,47.03531677556319,47.08633836486259,23240900
2021-09-16,47.46901321411133,48.013265088893434,47.19688727672027,48.013265088893434,17907200
2021-09-17,46.90775680541992,48.259884083964,46.85673197158903,47.06082806291527,30000400
2021-09-20,45.65767288208008,46.06586179330259,45.03688537684602,45.734208505684116,27555100
2021-09-21,45.61515426635742,46.35499647256648,45.28350097543603,46.23594177777389,19696800
2021-09-22,46.95027542114258,47.54555216738437,46.235943974451885,46.28696880778597,25690600
2021-09-23,48.54051208496094,48.67657505408779,47.00979962728753,47.128854319773886,23069400
2021-09-24,48.974212646484375,49.169802965293734,48.20035388771814,48.21736216465771,22328600
2021-09-27,50.428382873535156,50.85358003645535,50.02019398641141,50.045704778107606,32972200
2021-09-28,50.955631256103516,51.43185329135581,50.60696967936439,50.93862622269916,37619300
2021-09-29,50.92161560058594,51.18523577817869,50.21578671890854,50.887599047349106,23422800
2021-09-30,50.02019500732422,51.168226073041296,50.01169249125092,51.12570700468084,31289600
2021-10-01,51.81452178955078,51.86554661226896,50.52192214332638,50.52192214332638,24407300
2021-10-04,52.48634338378906,52.78398012606378,51.831539306787484,52.14618432633464,33946700
2021-10-05,52.40129852294922,53.319725970781334,51.89106321459603,53.16665472947598,29641600
2021-10-06,51.44036102294922,51.976107183637836,50.81106771096918,51.42335274489599,25284900
2021-10-07,51.584922790527344,51.94209011582523,51.14271732510939,51.54240372046731,19513600
2021-10-08,52.87752914428711,53.08162200330538,52.08666201659694,52.08666201659694,22186900
2021-10-11,52.35027313232422,53.625864554460804,52.29924830759993,53.600350520100285,22121500
2021-10-12,52.078147888183594,52.70743784785191,51.746491389226925,52.35877631776628,20198600
2021-10-13,51.93358612060547,52.205712071035585,51.20224641232557,51.68697096427905,14991700
2021-10-14,52.72446060180664,52.91154843556972,52.01863158824421,52.477845410754874,18594500
2021-10-15,53.22618865966797,53.634377605655196,53.09862819479811,53.345243363414575,16092600
2021-10-18,53.2006721496582,53.69389918991298,52.9540570075323,53.651380120856075,18282800
2021-10-19,54.00004577636719,54.09358968179101,53.294216849258184,53.464296382392654,18933200
2021-10-20,54.29767608642578,54.3146843621217,53.33673283958282,53.48129831700283,14305200
2021-10-21,53.311214447021484,54.119089634568894,53.022080271814936,53.97452416896393,16564600
2021-10-22,53.67688751220703,53.761928888929155,53.0220835094324,53.37925080367167,14266800
2021-10-25,54.722877502441406,54.78240485000793,54.06807667920969,54.187131374342734,17939800
2021-10-26,55.98997116088867,56.07501580188496,54.73139092528404,54.84193987538594,25585100
2021-10-27,54.535789489746094,55.48823353514608,54.408232278592315,55.41170115485209,21764500
2021-10-28,54.6888542175293,54.82492041693162,54.110589090053146,54.27216283584829,16626400
2021-10-29,54.82492446899414,55.58177491712562,54.705869779714625,55.31815474629155,23966300
2021-11-01,55.81138229370117,56.194063667576906,55.29264118919886,55.335163504516515,19656400
2021-11-02,55.12256622314453,55.65831237379908,54.98650648926168,55.30114827336271,16300000
2021-11-03,54.3657112121582,54.80791342071898,54.136104347714905,54.459255109968105,17372800
2021-11-04,54.773902893066406,55.1820885455193,54.28067261569136,55.00350651157191,17720100
2021-11-05,55.292640686035156,55.55626736021571,54.901460043051166,55.318157967790185,18565100
2021-11-08,55.88792037963867,56.44917730359054,55.5987829131225,55.74335489037774,17696000
2021-11-09,56.432159423828125,56.4406651824349,55.539242921909654,55.930423473914146,18781300
2021-11-10,55.32042694091797,56.57868787898387,54.95845952905583,56.29428467769261,20177200
2021-11-11,55.42383575439453,55.87198740238984,55.173906292087096,55.32042120115543,13319300
2021-11-12,55.001548767089844,55.475554091721,54.79471306870003,55.12220347241627,18158900
2021-11-15,55.47555923461914,55.82028323883061,54.48446128453889,54.94984329285661,18849200
2021-11-16,56.03573226928711,56.337375599367306,55.44969232755901,55.44969232755901,17028700
2021-11-17,55.42383575439453,56.22533141793637,55.31180112998958,55.48416310217993,15497000
2021-11-18,54.82056427001953,55.61343989122742,54.38965274868637,55.29456957356121,16948200
2021-11-19,52.28679656982422,53.45887630271413,52.06272405034521,53.33822161625669,32035500
2021-11-22,53.010738372802734,53.898418417079654,51.985170049183054,51.985170049183054,21994400
2021-11-23,54.406890869140625,54.62234663481706,53.36408246469516,53.596775086137,21185900
2021-11-24,54.708534240722656,55.02740789195166,53.93289536306336,53.93289536306336,15869700
2021-11-26,52.78666687011719,52.93317522460937,51.312950102439416,52.15753637784997,24979600
2021-11-29,53.079689025878906,54.4155142781876,52.821142733108594,53.92427533564566,18946400
2021-11-30,51.57148742675781,52.73494713860187,51.416359026832765,52.1058167556142,34979800
2021-12-01,51.528404235839844,53.458886149944625,51.49393052261798,52.48502840838389,30630600
2021-12-02,52.81251907348633,53.071068636291095,50.968218146032,51.48531398404727,29216000
2021-12-03,52.47640609741211,53.63124914031992,52.01102085155506,53.36408280564034,22014700
2021-12-06,53.07106399536133,53.57091964537796,52.93316915387374,53.191718694069,19210500
2021-12-07,53.66571807861328,54.32070210565346,53.51920646050022,53.72604542501459,19800400
